946.9734589,827.1141144,762.0292492,734.2327255,720.5477237,697.2964062,681.7954381,661.672839,635.156318,611.9250662
967.4302048,832.6419911,754.8904861,725.1261225,711.0681865,688.9371238,672.5638645,652.555257,627.2557561,604.1595258
962.9154697,810.0702959,721.1576773,688.5147061,675.4060623,649.1812854,628.6101915,608.4729266,582.8072565,559.5802105
963.267432,791.5298309,688.8228587,642.0563277,633.5040072,602.3959301,580.7621979,559.9677602,532.8124724,508.5680975
1041.705801,830.5703309,716.6623443,662.389753,656.6728366,624.1981403,599.0579387,579.2167219,552.4150676,528.1232651
1053.710681,834.2370535,743.3252365,689.3602001,660.4309467,633.5085102,612.8249916,595.4319757,571.8057521,547.8422217
930.8096316,782.0679652,717.6716874,666.3856173,626.338909,602.5010171,581.5467261,565.6998437,540.2283291,516.0305175
902.521882,740.1309981,669.4319668,611.9745344,577.0365633,550.4324245,525.9100526,510.1003916,489.4464619,468.7135277
911.6943072,725.5771342,643.5691266,584.1629424,557.2008455,527.1895359,482.5293125,467.5255744,447.7102648,426.367069
1167.4575,830.9693084,697.6320739,638.781065,620.3317656,565.1470559,525.8424101,503.8651404,468.3757937,443.5363293
1300.12881,909.4321599,745.062697,653.7368543,629.901773,583.2942997,552.6858217,533.6072757,502.1169228,473.7552054
1300.473007,951.6979621,810.7261892,689.2685057,645.5648165,616.7032944,591.4483629,575.8983152,549.5145975,517.6300042
1300.426587,942.2388939,766.6493249,629.5630594,584.369296,564.6791468,538.8861983,521.3828992,491.9854665,457.626374
1366.971011,1008.761576,781.7609738,650.4648182,592.8608247,573.2507708,543.1441296,516.04741,480.1006128,451.2012568
1450.209694,1067.260194,799.4692847,676.2369563,615.3884983,565.4176785,537.0709462,512.0297502,479.0180607,454.2771842
1433.125263,1038.189419,835.3642421,719.573874,661.2924978,634.7749546,612.3524926,592.6400633,566.7599741,542.9855343
1517.501775,1046.376441,861.5997344,741.9338226,691.4163379,669.7937413,645.1635611,624.6641286,599.5410888,574.2985421
1646.242643,1136.653346,934.1264065,815.5128404,759.9160879,738.5218018,712.0167438,690.7111074,664.7835243,637.6726807
1572.764114,1094.614592,852.2887631,743.7702732,696.8147349,674.9234243,649.7160602,625.465997,594.8232124,564.5622907
1455.577863,951.6623599,743.586244,647.0061327,608.8269826,588.2134246,563.0360544,538.588269,506.6736932,475.7517298
1339.322039,881.3134957,745.1650447,664.6000698,626.6086084,602.0167652,580.1803081,555.2221936,519.8479024,487.3245942
1300.555366,838.888782,703.4902208,639.3689723,598.401849,565.6204611,547.4142833,533.0391264,501.1877785,464.5604654
1296.260862,777.2137681,666.2323259,595.868058,562.7539811,539.8545991,528.9530363,517.4070747,478.288927,442.5026536
1260.554164,810.0349118,720.8230098,662.4600169,641.6273921,601.4956594,578.6860213,561.8852472,529.6983063,502.2949668
1157.254255,797.0360038,707.7011887,635.5230384,598.7482653,576.221781,564.2665267,544.4507524,507.8569785,476.319856
1000.169095,788.0767334,724.7092175,608.8972071,567.6644792,541.7755063,529.2138777,506.7568281,468.6078535,440.8409919
855.1968703,639.2508532,616.4829916,562.5121165,530.4927683,505.4840333,485.6460481,465.3768693,432.7373895,404.6570354
634.6765414,569.6571147,554.1755866,524.519752,515.8600088,483.520606,460.1857594,438.5318856,409.0379148,387.6022063
544.6625336,519.4905923,512.0818095,503.1810298,493.6879921,454.5122399,433.3002889,419.7765957,383.6944354,363.9909302
559.5734951,524.48856,503.083091,498.631465,463.9034511,443.1379629,423.8171678,407.0602456,384.0561986,375.7907216
554.2567411,528.0002205,513.2237336,510.1571297,508.4512646,498.915747,495.726493,490.8765004,490.2379151,489.9208995
799.6786446,799.6786446,799.6786446,799.6786446,799.6786446,799.6786446,799.6786446,799.6786446,799.6786446,799.6786446
1384.102061,1238.045803,1074.519077,783.1721538,599.9528238,507.2059146,444.9787608,415.4895641,391.8407738,370.1791995
1478.232161,1190.61178,1034.643525,724.6205667,564.6911687,472.8486373,422.8886388,394.9194753,369.2973729,346.7869308
1416.733971,1190.623418,948.2367349,727.7841536,580.598657,506.9786999,462.2903442,432.4402314,406.0439583,383.8069822
1351.875816,1090.400825,828.7351332,678.3991763,560.3408517,492.9802074,461.2177618,435.5428026,408.8925434,382.2648204
1300.469962,974.2479293,736.4999556,596.4565306,510.1371771,457.3628705,430.2921787,406.3691739,372.3424526,340.6768717
1190.453583,987.3640975,760.3122378,611.127615,528.4492311,439.6383138,429.1441238,392.458643,356.3660202,331.0299062
1291.52592,1034.513863,724.216425,568.8273927,457.0057104,402.932527,389.9237572,360.6392775,322.7521157,297.4485894
1267.339527,982.5381369,690.5296781,548.0594074,475.122058,408.3287144,393.4481997,349.4917283,302.0974362,278.6255843
1403.560126,1047.893369,780.0943072,595.9918418,476.3398437,423.8274831,393.3008179,370.3223007,337.7640776,306.2774954
1300.306377,997.4874599,714.6869038,582.6735125,483.261529,430.3146124,416.0793304,388.215792,351.6957415,323.2945164
1271.118301,962.1649257,717.5286914,559.4069422,474.2338511,420.0372059,386.1327801,355.3607126,321.919899,293.263808
1357.158845,1024.016247,735.1553659,596.7057704,482.078363,418.7969619,387.0080405,358.1764376,325.951334,295.7665771
1427.254976,1028.962318,750.0226091,595.0492203,492.6942348,444.2968737,415.1211886,387.5868224,353.2461452,319.6478206
1389.290755,908.0075891,665.9125603,544.8439556,484.0102368,456.3230073,432.1480784,398.8194807,361.4245078,330.3184465
1358.855343,856.6833039,667.5694157,558.7906662,501.3268525,478.2066418,447.6371299,409.5407119,372.3567035,343.7926354
1375.80529,909.8111339,684.1492946,585.4436579,516.6793409,486.4584299,463.5417617,428.8310827,390.0645645,360.2398745
1318.884749,822.0696272,657.9748728,530.9613926,475.3998405,454.7840433,431.927314,388.5784429,345.4381545,315.3071304
1204.917286,705.3080007,562.3291081,450.2898837,416.6485115,405.5861309,362.0039891,308.2680006,271.8253252,244.7783219
1205.250578,717.5319355,570.3190067,511.4112806,469.3769266,402.4255645,357.46377,326.1264609,292.3467984,267.9318661
1149.414467,656.4325587,534.2461744,432.1383399,391.4436863,355.0768043,319.303436,286.1254657,258.4560363,235.4176094
1015.244232,623.8150817,534.8580053,442.1264167,405.2597477,375.8503133,336.9702154,301.584946,271.5042527,249.8031435
1004.872302,595.5934867,486.9883874,429.1812963,418.9894533,383.6205287,344.5003839,310.2411497,279.4403734,257.1059168
906.528091,553.5102208,491.4419896,425.2682723,406.5908651,364.8645285,318.868665,284.1742104,259.036851,242.3357761
799.0255533,506.1301965,461.3975901,412.6096176,377.2510528,337.6998533,300.2797496,267.8996969,244.6236083,229.1407979
620.8241306,458.5093572,411.2620567,386.4086781,355.1489567,317.9107765,279.0333894,242.1595729,216.6701099,201.5947573
600.6668425,476.1135305,402.7563006,376.09064,350.584791,319.9923219,265.5577457,226.4918864,207.9400871,195.5059718
618.1629642,462.7812878,417.8244213,396.5661733,403.9538215,314.3682991,249.4094734,216.5449701,191.0524315,175.6341344
596.0852713,461.7228087,381.1103613,324.2821149,317.6361394,257.7422307,211.4730516,186.330729,164.0059459,148.5742667
521.1718709,444.3303469,367.0631319,337.2338107,311.2822984,253.0060914,213.1169872,188.0803152,175.014658,152.4990771
487.0577815,426.4728267,359.128394,340.8114651,298.6044932,251.2432964,215.1515469,189.359213,181.7530825,155.5410262
522.9657218,440.6143008,387.3144545,341.6419447,313.000125,254.9263566,216.0886932,187.0625915,166.2595761,149.6735131
684.9938457,547.2999966,470.3842495,416.010733,360.3014738,294.6430719,256.5768018,227.8455675,207.5902549,195.1477338
828.6272602,596.0446654,518.7056725,398.5313451,322.6511973,287.449109,250.3179673,222.710064,202.4579786,189.0731689
763.1813936,585.4991864,497.7341008,388.9290432,322.5842247,287.9943815,253.0610988,223.556668,196.9109746,179.4067669
694.9269013,527.4035778,457.1691617,412.2348462,377.3816891,322.7032959,290.7041386,272.9702865,245.8532569,223.5930582
595.8421452,448.9844301,419.9363285,387.2307796,353.4066524,308.9037471,282.0824722,262.2974026,237.587712,211.6244936
583.2241198,443.535473,401.5492378,394.9882168,340.447106,314.9496554,290.0977259,261.7299039,224.0909799,198.7106288
482.4200162,390.0391897,381.6626174,350.6702596,318.6460658,306.5247874,279.0384617,240.758969,199.7683212,177.9238941
343.8793235,325.4072444,321.5394642,309.334262,295.7621524,285.2595822,261.1747703,226.1808522,202.2269514,188.9054365
382.4626141,357.9361047,339.9272963,321.9068108,307.6764667,294.061664,270.408977,224.498268,187.8221179,175.786176
463.0538485,410.4910266,369.8660926,339.1509427,329.1324732,328.9225406,308.1429019,267.1275479,227.3723226,205.5845503
620.6800899,532.6562506,460.3875281,404.402006,380.5110786,360.3498649,330.2440968,292.9644621,248.6647328,229.9467559
753.3521754,628.3597861,541.914331,449.3924957,411.9947879,398.366912,357.2552469,325.2926642,286.1751421,261.530268
843.1097527,746.4973221,670.1884722,583.2892477,508.7759475,487.2478072,458.0985794,430.1630858,392.710914,365.5204493
977.9030773,798.9797935,684.6329091,589.6412687,517.6052749,486.5475743,457.0975756,432.7112523,388.5366728,357.1051926
1134.711686,807.2105514,701.471136,615.1881229,507.253693,478.5201444,457.4133403,432.7224371,382.170636,344.686022
1181.085019,825.3397541,697.2125075,595.9426704,521.1158622,525.2784303,508.4811331,490.5412647,433.1465989,382.7854776
1016.927576,739.0271648,631.3168429,535.2559387,483.2128091,476.9436988,455.0688753,430.3222223,378.0134174,350.7695276
933.787711,685.4808616,596.0629848,448.3989331,422.9647992,411.0197675,392.0827562,367.0951328,330.7897924,303.3761255
836.4106108,693.3346365,596.1663321,477.4319123,453.4898448,435.5720409,412.6567422,388.3953562,361.2744892,337.7263416
890.610781,746.971629,623.0023584,520.277602,488.453659,474.6576279,450.8616211,428.6877902,407.06199,387.4574299
947.2073786,744.9182029,593.9436889,519.5763287,485.7030991,470.0282409,456.6711926,437.2448844,415.5167375,394.8264948
963.8270133,666.6302221,543.3992508,474.7558483,443.5032458,427.436348,412.2439048,391.1208068,369.9733192,350.8200407
963.2458066,663.1517293,529.3255186,457.0856936,426.9076615,411.2276218,393.8857704,373.1479045,351.4013032,331.4105809
993.3431,683.3971405,547.5676027,476.2883423,446.873512,430.6230119,415.7006743,394.9803824,371.730886,349.7790916
968.2419509,682.5650577,558.9894415,492.9086982,465.735694,452.9117054,437.7491174,413.3918357,385.1711803,358.153337
897.3036399,670.9125156,552.8636489,487.2527654,460.210079,454.6324282,428.5635292,392.2165945,362.7281442,337.4980184
867.2500131,649.9329764,525.0382759,450.4726054,428.4601367,413.8310806,382.7877867,353.0216221,328.8650673,305.5474038
878.8841327,621.0788332,507.5379211,425.6067368,394.6354089,359.3398997,353.4793675,335.0739021,306.7092305,282.3808041
978.3049508,652.5396111,526.5647314,437.8050385,402.4969499,378.0439413,370.2819639,344.4882645,302.6682272,272.9593071
1025.84592,685.7449266,561.1116134,449.5905517,406.250426,382.5940511,393.3591677,355.8951617,300.9612144,274.0917984
1178.264031,752.1537183,589.090489,483.4117307,438.6718135,412.7513319,396.7638741,367.4419073,336.6605873,308.1503269
1182.406834,788.9221603,591.488082,472.7667536,424.446452,394.0224894,373.3955727,346.7404591,312.2688435,281.643268
1250.306302,871.1795373,640.0054076,499.5197711,434.1881602,409.9786657,386.0131857,351.9568787,314.1657173,281.9591693
1316.573478,912.0678382,694.8639916,541.4595779,448.2258114,402.2347076,374.9330011,347.4481614,314.8502563,283.5023557
1373.989372,914.7915443,667.6774965,535.9602259,473.1458449,442.7764768,417.4525358,388.904402,355.2189845,324.039134
1372.052429,857.0865195,652.0410707,546.1990378,496.0668568,465.8747402,440.8771581,409.3174058,373.3018949,342.575881
1381.712306,883.9708609,663.8564926,558.0365216,504.2174845,480.3859713,455.3870563,419.4566061,380.2311308,347.9113807
1420.844019,830.0298272,632.9358377,542.569104,478.0085494,458.1348259,431.8012091,391.8341129,349.6739509,317.1378143
1265.428924,688.1535072,551.3747401,453.281047,405.8537137,394.2188262,359.7212502,311.5373603,268.1722735,237.0493595
1249.826396,668.5565982,532.3541415,451.4917474,416.3274464,407.029292,365.2831357,322.4223358,281.3429843,250.2179052
1136.573785,595.6699078,476.8283504,421.0902685,384.4514157,359.0592985,322.5071436,277.7506281,233.0860576,205.2055656
1180.393042,615.6705006,464.5311825,414.8765535,382.9810462,366.1471887,342.6621999,292.5792974,237.5991624,219.1349069
989.4126773,550.8690335,456.4481996,432.292268,396.5725624,355.9584631,309.4116736,271.8800678,246.7447117,231.0664335
846.3150613,511.2664886,446.2939176,435.9009954,396.5004993,350.847385,304.656786,262.9858403,235.6420524,219.7128311
787.8535484,502.2268684,430.0260008,422.0070846,371.7248078,329.0010205,286.3186938,248.4499169,223.2824034,209.0326329
698.5825684,449.6630341,438.1561338,402.0861011,346.2633129,304.505804,264.4697211,230.3480999,208.3047043,195.1592904
539.7385065,410.4592982,408.4729703,386.7720855,330.606635,291.2068618,252.1305761,223.4573292,200.4404962,187.2285571
466.3504,385.9963641,367.2848339,348.4737518,309.2828906,269.9450521,240.6706128,219.3821904,194.5337522,176.3805396
422.1419495,357.4498281,353.6922478,377.3676619,295.9690443,244.1992543,225.3833741,195.6792788,162.5376493,144.9658044
408.1564872,343.1604212,321.0644465,321.9577436,297.4159317,246.7190593,216.0253406,202.7522016,164.7567166,142.9088086
383.3193591,371.3785342,347.0653243,340.0028072,321.0318915,283.7898519,239.1900258,216.1340038,183.3881659,161.5163719
382.9813447,356.5759814,352.8951371,362.7095946,333.7995273,277.2842855,228.9724034,198.772186,177.4515154,154.9546666
419.2323448,401.4334032,408.5399766,405.1438812,370.324412,338.5817759,272.3006012,244.1454588,228.384838,215.8209142
416.2400264,390.8484553,391.8200322,397.4782099,363.0901686,309.4783367,273.1210839,248.080261,230.6478032,216.8277933
407.0653501,388.051994,396.0793733,384.1934479,375.0339027,306.6274038,266.4050018,236.8229418,215.818758,200.5371899
446.5176808,418.6166982,441.0479078,428.8380839,384.7111777,329.418423,299.5746537,270.5815346,247.4808985,230.2080625
423.6641011,409.2536019,400.4113043,393.3712925,352.5465604,318.6550055,294.8142025,260.2077762,234.9964199,217.5312875
432.8796066,434.5535499,434.9857535,423.7890881,369.7451595,326.5065096,319.4140434,269.9066881,239.82512,220.5439462
400.3497228,398.2728628,403.8030167,392.1852766,367.8653995,324.4380824,317.4247138,257.4060696,221.4112366,201.0113347
364.560982,347.6602493,340.9704198,329.5628266,318.4376897,301.7439971,271.7201814,246.4699149,226.2083768,213.4340466
384.0129073,373.8695366,363.1169383,348.79995,329.3779923,305.7263796,278.0748648,244.5417081,210.4569688,198.3431035
406.0847826,390.4173646,376.017724,362.8829325,350.5231578,327.8270428,296.1309756,263.1541436,232.3960332,218.1914212
485.941374,455.7139801,438.2237523,417.9187379,407.8176984,391.1717744,357.5461758,323.1813527,287.0131414,268.7361991
555.1822617,504.2043776,468.5157234,443.630332,430.9115416,416.6469196,386.1601255,351.8403133,310.9559507,282.9503087
665.0122779,613.5202896,554.1937239,516.0668313,506.2469962,488.6972171,457.8012336,430.3402445,390.2155844,364.3708204
733.6551718,664.7375757,585.0361998,539.105237,528.829799,510.7350847,481.2019599,450.6724174,410.6928746,382.1842781
760.6020398,699.8872506,617.1221363,548.8497826,526.2248031,512.1358965,484.678474,455.8981897,408.5422806,374.3789297
795.5105701,620.2814977,577.2240439,569.1218023,532.7961149,526.5538756,498.6230511,473.3379236,427.8995006,389.2173129
736.6901521,626.6962235,577.6198167,558.1899853,529.7022267,509.6866898,494.3151203,469.0352615,422.0804642,389.003787
660.2709624,539.2534954,494.0812458,477.2543628,464.2232503,446.5649466,432.020566,406.8431033,360.5719772,326.451953
684.7308752,560.7755639,515.1273103,481.6972619,469.5522063,451.0336532,431.2233986,405.37242,369.8484659,337.6858196
774.3234468,642.9190034,579.6147593,552.9110059,540.9668588,521.0543848,500.3725937,477.8423736,447.8810851,417.944461
792.9911374,657.4821809,586.6639791,559.3123898,546.1243694,522.8118145,506.7574622,485.6235888,455.2711366,425.6208262
797.5651082,642.3957596,560.9221935,531.9499846,516.0118306,492.0851299,473.0494604,450.3281226,421.3369527,393.9109337
813.9849953,644.3633264,544.4627857,505.3255728,497.6214203,463.8519923,443.6960052,419.6718771,388.910976,362.3294203
864.9786997,670.8016307,561.3593641,510.3858578,498.4211511,466.6598668,443.5809354,420.5343451,389.3865362,360.9020672
