923.5638015,733.368237,672.5605548,647.3726482,629.2419268,608.1167316,588.8405716,561.3772674,517.9177453,485.4555107
924.7374524,776.874628,709.2407233,672.6827033,650.4439833,626.1113279,608.0362928,582.8872294,539.7805302,506.6862095
970.9112824,806.5779884,747.706304,696.5641822,672.5118515,646.6619983,635.0423999,611.4555527,568.325609,530.972571
997.0805922,799.1557496,745.7818954,677.8090686,654.6687428,628.4486236,618.0201937,595.2544432,552.5919708,514.1047412
1087.25573,819.3833206,764.3901595,669.5158972,654.515081,631.6464122,612.765121,594.5706946,564.4028217,536.9027706
1097.032789,771.6125793,716.208194,660.8317105,650.863741,621.2253256,596.0185622,582.5584268,561.9112366,539.1119196
960.4762668,765.1095352,689.9252435,637.9835956,615.0244003,582.2075933,559.6349266,548.4960168,531.2597023,510.4166059
993.8469992,806.8996842,710.802533,656.0676728,621.4668633,583.2007772,557.6824399,541.3840279,516.4068321,491.364611
1070.298375,850.9782431,735.1241213,672.5115127,629.4492316,590.138912,572.2901709,557.562407,525.5220096,493.932229
1167.903738,914.8315267,810.9509407,723.0444705,664.8122493,621.6692937,613.6465846,605.223881,565.1790586,519.8718851
1140.533677,895.0656147,794.4638543,673.7182894,622.6041148,595.349669,584.315662,562.2739768,528.5698576,495.5046057
1294.747907,956.0964206,782.6354888,705.6364988,641.7660205,612.8511328,582.9508533,564.042339,535.5235825,503.9637443
1515.405185,1183.416146,936.525058,811.2842183,733.8082412,691.4741889,657.3220658,639.8433975,618.0105869,592.0212372
1692.007856,1308.397914,984.6201303,835.5150059,725.4957049,660.5002879,636.9498492,619.7958077,595.4481699,566.3679269
1770.897484,1373.032816,1023.472283,884.9257011,754.3364444,678.965044,657.4376611,646.3609107,621.3985977,589.061596
1676.548172,1314.45824,997.4341179,851.7272463,755.0331181,704.8520359,680.9307129,658.3253932,632.5158486,606.2604014
1625.468521,1246.081304,1030.265454,891.7732277,808.9967505,760.9438178,732.6130721,710.4086305,687.073122,659.382835
1700.976121,1311.49341,1070.255139,942.1513928,860.1395834,807.971311,774.7795358,750.948447,731.7767457,709.9428171
1625.656738,1299.704545,1006.607373,878.2966171,811.8560844,757.1296472,728.5874399,704.057188,679.5197277,653.9201563
1578.281969,1145.15682,935.5715212,818.0155916,746.7438962,705.4782971,680.6304098,658.4572717,632.0494769,610.1791841
1504.186247,1131.264752,952.1456231,819.4774908,751.4709087,713.2014353,680.1388558,658.6498374,630.6934436,609.0707231
1464.938521,1106.594528,888.2321066,795.5810583,740.7121819,704.066744,682.9830526,666.6039869,637.9923706,612.4266568
1389.225865,991.0882472,850.2015797,788.2704362,742.7646703,715.2797925,699.2367157,681.026513,654.4285972,628.9377786
1300.400533,917.5935702,821.5944315,772.8965171,718.9644545,694.7708133,681.270494,666.0889611,638.5185271,612.4617822
1254.052139,885.2498205,791.4339143,753.3628879,689.1145049,667.217177,654.3652971,636.7392337,611.7118121,585.7203967
1118.653793,819.5325067,698.6334581,649.9598873,618.2893256,604.4043262,586.9563419,565.6103308,540.591609,510.1534574
955.6874418,675.4489672,625.7325806,575.8485379,552.8089969,539.6341303,526.0604319,503.2502204,474.8120417,441.5491879
695.5089801,589.6119898,560.8834595,539.8926299,527.687926,510.7857208,487.2182787,456.1726967,423.3637993,393.3193542
625.8152064,590.7490676,575.4770047,554.6879347,532.070915,532.0648781,498.1863385,462.859956,431.9206035,410.3740807
669.6944396,649.3926803,639.4565957,610.4025294,566.9293624,556.0791971,542.235799,522.2540801,504.4987152,498.0104119
711.3858797,628.833849,602.549097,596.1779102,598.9964909,594.2666109,592.8726301,586.3739784,580.5016484,580.3367016
924.939195,924.939195,924.939195,924.939195,924.939195,924.939195,924.939195,924.939195,924.939195,924.939195
1475.245647,1308.377563,1106.786391,804.8402236,595.3214064,506.483102,463.4615038,425.4470738,383.936305,343.1580797
1488.196611,1251.603199,1042.492572,761.3915915,581.796906,494.8029023,463.4444346,443.0159035,401.0757104,357.4505239
1488.567743,1190.407612,943.6017904,700.3944158,550.0566532,478.708273,443.8270384,434.7425252,399.4329656,359.4609618
1488.052168,1190.951627,868.09832,664.3970914,557.7358224,469.9576907,428.2261608,421.3769066,387.3803951,348.0546078
1346.190773,1094.40904,776.0732217,590.1239882,486.035028,441.0647389,414.5642334,387.9358123,346.7278122,314.9885254
1347.420967,1128.962354,858.6730256,695.3808035,563.493519,493.5941536,457.1691141,437.8416342,395.1984679,354.9017131
1366.309726,1120.815879,853.4429107,632.2852959,518.7532027,458.8498188,421.6407054,419.0017559,376.2840061,325.2944913
1323.829739,1063.058594,788.8524628,643.0144471,546.0648897,458.5075151,415.832609,416.5304352,366.8580583,316.8182425
1441.647538,1072.218115,755.3412291,595.8764313,495.6255936,432.88333,401.5025527,384.0068025,350.9975531,318.8544356
1350.528867,1010.936688,744.9772745,596.0729095,514.5825452,470.5797044,442.8632476,423.5828717,392.8617846,369.4309318
1491.066083,1177.450705,863.0270643,669.9483147,583.9024505,517.8043638,483.5613886,462.9085459,436.2841266,414.2398576
1551.811735,1201.414306,874.9967662,709.9542531,580.2145204,512.3395614,474.1195545,450.9146572,422.9597164,398.6987789
1603.254157,1190.282158,894.4970955,708.5782378,600.4278,534.027047,492.6999223,468.8182819,432.9163854,403.1999473
1488.679508,1028.982667,755.585871,602.7663553,526.8601008,492.7462263,466.6403659,447.7409445,422.4606703,396.9970479
1380.042484,934.4122828,714.8182848,610.1658417,550.8472554,514.5540757,492.9824604,473.7192546,446.5871609,420.7691686
1425.461177,978.8184889,750.2802573,648.7190567,590.8278543,556.9565752,539.885035,524.4723751,498.1154131,465.5982842
1388.077028,921.5764504,725.162369,621.3604767,560.0213434,541.7960681,525.7790057,515.0634536,494.0510124,452.4962711
1257.814495,891.3161314,692.566659,579.9964713,516.4396278,512.9641552,488.8087904,473.078432,423.9057695,372.3946362
1262.629514,955.2539272,718.2372362,617.7328135,528.213591,511.4353866,466.2664869,427.412664,390.9917987,363.3931394
1246.000305,880.5408032,638.9272522,540.3331106,488.1970636,460.2227718,436.3495989,405.631536,372.2532503,349.6848347
1200.308446,864.1662451,653.7660165,570.0029095,529.2710855,510.0492624,480.5461193,446.2298721,415.7974323,395.1788015
1157.552337,761.1213769,621.0126912,547.4154575,510.2777638,485.6182489,453.7487334,423.758936,395.6154908,372.6654068
1055.611348,681.5761874,574.593793,497.2529531,473.9682789,449.5956228,412.6055573,379.9540783,351.5696189,329.5164164
756.465118,572.5188551,480.1795494,436.3997994,411.6288234,385.0594824,352.4623521,320.0455032,291.4818705,269.3977903
640.8554009,491.626579,442.9378246,404.0056575,375.4246217,341.3865653,301.8999293,269.2724613,243.9786137,228.8871977
584.7459527,491.8370318,442.776382,407.3685059,362.5873977,332.3215397,298.583506,267.5056689,240.7752002,225.0085759
646.6011782,529.4107915,488.497964,458.0608294,384.2095488,329.3294056,288.8331611,259.6257789,232.0496835,212.38377
758.8971615,607.846545,505.1255534,429.1087258,392.6751503,337.8686015,291.5537299,263.662418,238.1491125,214.7852454
596.1988591,519.2417828,415.44581,394.1594699,333.066533,300.0820371,260.4602583,232.8739933,215.3386837,195.7494832
558.1456726,470.1904498,398.1365818,351.2144291,321.8927644,275.622619,232.3259103,199.5227907,174.060576,164.6495388
515.9631248,441.8098978,383.8456501,341.9932087,314.6592727,265.1962275,230.6839149,193.7640852,165.7264061,147.0436719
608.572938,530.2440388,456.5139798,403.7066129,334.7648641,291.8551176,260.3998284,225.3487428,188.7408434,177.3221832
760.833591,596.0887017,507.8736835,402.1363751,344.2485524,303.2845251,274.3394241,245.8002561,214.5631922,197.7252625
701.6441729,588.3961605,495.3828185,396.8380399,359.0638997,312.9509423,281.9380755,256.0704228,232.9895476,214.22424
595.7719497,471.0214635,436.7405603,386.1514378,348.5549297,295.0875379,265.2304466,238.6696795,216.4759741,200.2627272
595.1554822,445.8624477,397.9751499,372.6354925,351.831226,304.8303461,276.3653979,247.9992474,221.1437111,209.3201002
622.5394825,495.6792029,459.6536762,410.4460871,405.3267953,360.2317064,325.7572408,292.9660164,262.0542834,248.3067663
601.5928868,509.8057381,487.2438402,420.0659918,377.667733,368.8606812,343.6089317,316.6567306,289.9299602,278.9260978
510.448788,463.3630297,430.9991795,408.4294208,389.4155988,371.3302437,349.5197919,326.7092823,304.0238134,291.6884552
566.9172278,502.3356843,448.5339123,404.2461546,379.9242431,354.3082638,323.1605219,300.1668445,279.9894818,267.1452087
716.8092937,628.3203211,541.6875626,472.2801991,443.6156035,425.7090448,382.7062059,354.8805272,330.4446104,313.7555622
831.2342337,726.4482784,620.6526685,546.3995913,486.5283354,487.5045593,425.3068383,392.6731349,363.1054551,342.6704546
917.206811,798.4956172,686.2712805,591.2751115,519.6569455,515.4548442,434.5842842,402.2074325,375.8483656,359.3886627
838.6222254,751.3387014,678.1477282,598.697735,497.5579112,460.4756939,430.1582742,397.0484304,363.0165017,342.681731
971.6343377,798.7235985,689.8404663,596.1252826,489.0273112,453.8581453,420.7727563,390.4449247,363.0573777,343.7746063
1129.357816,877.1216255,747.7118133,631.8564653,514.4066043,482.5968918,447.1604819,414.0828373,383.6024937,363.933921
1170.337948,889.3339522,739.2019158,601.6190176,535.1252738,500.7412789,470.1490789,444.1446811,415.8778096,395.099062
1126.285937,819.2332437,674.6071323,571.3486453,499.7372662,476.3153356,455.3666408,429.7840184,398.3302676,376.6035035
1191.5867,855.3157741,683.1557399,545.7644896,510.4246844,490.1999212,473.6423631,447.2772398,413.8662811,389.055686
1083.619406,768.8161039,609.9781919,498.5552413,469.3999321,451.9996804,437.7169807,407.3901071,371.2615173,343.3097384
1000.184707,703.1585788,533.9420272,459.7465458,437.3175453,415.2465627,416.0604209,362.9557125,324.786493,299.7464776
1004.722894,705.0515721,535.8625068,492.0040155,465.7242003,450.1030301,424.5060395,395.2294305,361.0947295,331.7919917
852.562911,642.6644676,529.1823785,487.4889277,462.247428,448.7647397,429.4208856,406.0909198,373.687431,336.9072471
839.2838601,627.309366,506.1055153,466.6151904,440.7553341,425.9920973,411.4547451,389.5016966,353.6630929,320.3227272
984.0223286,626.9076137,510.8589272,465.6289804,434.8192078,419.8965043,411.8896146,388.8773,356.1052048,324.8176883
960.391416,637.2372043,516.9702319,462.4235379,435.9983937,413.7559459,406.5016992,387.1826463,360.1053098,331.4555035
957.2678157,647.6838639,524.098366,463.9149192,433.1521021,414.6779947,400.3036236,377.9243036,341.3374864,310.6868703
998.8493646,710.7964755,582.5701716,505.4634919,460.5710667,440.7181812,431.6621858,410.1664498,363.8285592,328.0335051
954.2471742,701.5565312,578.0243589,496.9186051,437.3049506,411.2442603,401.1128747,390.6808874,329.1849207,282.0712765
1071.93331,715.4858943,584.7920757,514.4178415,458.259155,431.0266632,416.702283,384.3921274,342.4774668,308.5934886
1083.071239,706.239984,588.3840206,488.2305476,441.1948198,409.8499644,390.7682874,375.0444465,334.3836591,301.2357234
1207.418369,728.1866108,576.1080997,485.9554208,443.6872363,416.1776931,398.626052,384.6430966,361.8249152,337.3074485
1314.300271,870.8205784,666.3527168,546.0824828,494.4237882,469.2095563,446.0186913,428.9053522,409.4851894,390.1556935
1415.833226,1012.021849,707.4863364,574.1400045,506.1116685,487.8348027,449.6690016,427.2514886,396.3188844,372.2400724
1562.687014,1096.365587,767.7188424,631.9416477,559.3879671,511.4092785,463.1721048,436.083135,413.0292202,390.4580895
1562.934916,1057.021113,739.346865,600.7571448,504.1356144,485.0126754,455.3557261,438.2122506,413.9716677,385.7270837
1402.630963,956.0795366,723.5114614,594.6810839,529.9556528,505.4631615,484.9940388,470.4562732,437.6628237,406.5658959
1479.172808,1077.919656,760.6129025,633.9291499,576.3562014,551.2760846,531.6148246,522.2994845,499.892301,462.530191
1502.091218,1038.750394,730.3758695,618.8102675,569.3126701,539.7352433,505.3344198,502.8614606,487.4530535,435.4673276
1424.472915,933.5829783,664.6163561,564.4535213,539.336612,507.4681719,475.0657113,478.9237901,429.1947246,365.2001603
1301.776371,835.6481316,636.5376754,539.0408891,494.7045376,498.594043,476.9292313,423.0991086,374.5917509,346.7911366
1250.538175,814.1269573,626.8207621,531.3938158,485.3286386,488.1853885,453.6750298,393.470757,347.0200599,322.5349077
1250.232265,728.016795,582.273735,543.7607539,504.4425228,474.8315929,437.7315584,395.1508079,359.3377986,334.0636533
1134.088221,693.8267233,555.7912284,530.3286319,482.9122345,443.1950906,408.3383581,368.9479732,335.283431,314.3306887
1029.787788,619.4118637,520.6169426,481.2224202,468.5167171,433.0408268,384.4419972,341.9902629,312.2091421,294.2559693
858.8305054,562.2301765,471.7771381,442.7924698,426.6417989,383.7837072,339.43727,305.953529,279.5190818,260.6630086
745.8128599,458.6933862,423.118691,402.5058107,372.2646521,337.8137871,299.1686086,265.8584766,234.2038063,217.7852103
528.3403058,389.4646486,373.2179381,356.7631352,329.837245,296.7808238,265.3045655,235.7654783,213.0709364,198.5875454
456.316164,369.7699933,363.2049253,359.1709078,336.6574767,295.0711273,267.135328,237.832735,217.2603909,201.3892559
447.0478401,404.996324,401.0172068,407.8031539,329.4292373,295.1824773,273.9131045,230.3974479,236.3821892,203.2014527
425.4545682,377.4789309,351.9809444,338.6117902,318.5986871,272.6619824,231.9788014,221.0796037,201.0327202,177.9046494
407.8662769,390.8889774,384.5731858,368.3896525,341.5180043,293.1827997,252.3704648,230.7329538,208.2499532,189.8965232
395.5992166,373.3635775,377.0589879,350.1679522,334.5572433,285.6970932,241.178844,217.4195267,189.9514374,167.3566144
395.6679683,377.509937,374.0010162,365.3326379,336.889436,297.2392704,253.6438174,211.4289014,181.3500127,169.8700515
415.0641601,395.2721651,391.1692986,385.9469942,382.8988261,327.1331157,279.3923657,245.3329464,219.0958705,197.8539729
424.5089113,416.8387133,402.1922587,402.5112359,398.7704911,340.2332341,294.6369162,262.8303425,241.1348513,220.762763
396.9253879,380.8432811,379.3030165,375.3900875,373.1309162,341.7704742,277.7877967,249.9356599,226.9413453,209.517739
425.6450261,401.1972003,390.3445259,380.1237304,381.3056277,331.7668718,302.7063208,275.7641136,247.5172529,232.7988079
483.5939959,446.5646822,433.0055836,433.5182661,438.4804566,374.1087815,350.0493417,327.0708663,292.9794717,276.0869524
489.3097773,451.7692341,434.2771308,428.5324962,425.0809002,388.9041534,371.8337541,349.3464243,313.6600021,293.8365659
485.9022295,457.8388943,449.3516236,440.8916026,427.2087733,416.8786052,401.7934934,382.5668502,342.8629138,322.6377068
468.9479771,449.407029,438.2371738,430.2068893,417.2426461,400.0526731,379.3397651,363.4746778,323.1636343,301.1845455
571.8430029,530.4749073,497.5879824,481.379972,472.1339636,466.9963779,448.7982002,416.5687851,378.6979737,351.427739
686.004969,612.1753989,550.8130114,522.5569767,526.8601537,550.0777549,528.4278443,476.5654022,442.5497041,401.7488892
729.3615961,653.4070645,572.1751016,547.165336,537.1207295,558.3674062,540.7454303,475.8601363,439.5558254,395.6819223
727.4375166,665.2368591,584.6071004,550.6785752,538.7538239,508.2905094,472.4496419,437.184765,391.2846044,369.4010216
748.2303658,662.9310206,601.9424025,550.7131769,540.2926571,509.7554349,477.5914246,444.3887797,402.6812387,377.0960002
820.4151715,685.8973102,615.3709892,559.360238,549.6976172,510.4934146,489.1957734,456.0604019,415.2069976,387.5344655
828.8688652,669.1519591,600.8369743,571.0885259,546.9453145,534.8221588,515.8143563,480.9954111,439.2399993,410.7899113
785.3867655,667.1342329,600.609349,566.4484995,546.4377625,542.4709213,517.6572398,479.0001375,435.7149245,407.8428899
846.4815604,658.7506371,582.629436,548.2671981,540.0331997,560.5501488,516.482348,475.9195253,429.0206855,397.2304642
808.3081967,639.7746808,568.8581305,533.8163421,519.8068329,527.9341111,484.8182982,452.7108825,406.234425,374.6228822
734.3037021,571.6937556,517.0537726,493.1271254,474.3284896,457.0774427,435.4963109,404.8104751,356.1302224,324.2302496
767.4530586,592.0432867,529.3470606,502.2279708,486.5527134,459.5150171,438.904561,410.6219968,363.8819904,330.8682504
765.4966724,638.4811898,570.7189652,526.4022692,498.595803,474.2756805,460.1186681,436.5410547,394.687762,352.228413
845.5620492,628.1060375,572.6266231,522.1277625,501.9554607,474.9919466,462.9294713,438.3044937,391.7643475,348.8951242
914.3083888,674.9296186,627.4799062,522.7361483,499.4737872,475.6704697,469.8891488,442.0421016,400.971713,366.9188329
