876.1491775,757.6317378,710.9295773,688.6931466,672.0893759,649.3531649,631.1729189,604.7273191,571.3062393,546.9551794
881.2848926,774.8418839,717.4250231,691.4825593,668.7957265,644.4358708,629.0304902,602.9595457,570.97752,546.8001265
923.6063321,799.5604567,735.6118025,696.7579957,672.7158375,645.9281339,630.3333496,605.0522923,570.8888223,544.5831182
931.1962397,786.7250732,709.1307912,666.6881776,641.7984968,617.1210961,604.4871935,583.4474126,549.2851511,520.2719915
978.453273,824.1406185,720.5956333,673.84017,652.3435541,625.8008547,610.7906337,590.2909227,558.872611,533.1533094
1026.863042,859.4821534,762.0989933,696.8175655,682.038264,644.7988322,628.6514787,611.4343961,584.5522044,559.2868686
1027.735694,831.2321657,763.6491664,678.2955593,648.2240257,619.7439058,604.0207407,589.9694746,564.2645471,538.459909
1017.018499,809.0362937,739.3253976,645.020011,608.5367561,576.5839405,556.0130809,538.5571093,511.9259975,487.3281648
1072.312102,822.6574175,754.7497619,632.0181418,595.3349481,558.3287075,533.4835153,519.3533492,494.4181566,467.8517195
1229.475613,907.827734,823.0276005,684.8807838,635.081827,591.5229668,563.725338,554.6429467,526.8363027,490.4963658
1300.467437,944.3430089,814.3325552,668.4794098,621.5550027,583.4273211,559.556736,549.8558442,513.7245891,479.9164151
1387.442253,1031.109469,823.0771535,712.540612,656.2175494,617.7844,597.3004637,587.2752701,562.7075795,532.1209119
1567.648397,1141.587688,870.7236139,753.1182392,681.9701121,639.1614817,626.0817953,610.8558835,587.4185513,558.4553809
1621.051666,1260.12719,932.8480382,811.5041629,717.1729903,653.4844635,639.231475,629.3803525,603.5573049,571.6024612
1672.541432,1294.364274,962.255664,838.6182991,726.3517217,656.4947491,641.433013,650.2931895,626.1917693,585.3903831
1625.408208,1218.829892,936.8137014,802.6400661,716.2253317,673.4047102,653.2527459,638.5476286,611.6043832,578.8241598
1558.932248,1119.874344,914.0030995,794.9099108,714.1109133,672.1870648,650.7818651,630.6680061,605.9784817,577.9826718
1604.376436,1176.914113,950.939709,822.1973716,740.8050669,695.4197773,674.33219,652.1946884,627.6776259,602.9666125
1625.692501,1227.584784,932.2908983,809.5305981,731.4181317,690.2819755,668.3762411,649.2587874,621.7251792,594.7061452
1563.442149,1113.859415,870.7726805,756.2735032,691.7173752,655.602856,634.321131,611.8244346,582.3462144,555.5686793
1491.660332,1071.284735,860.8676912,748.3890205,699.3677737,659.1363051,632.2048352,607.3367004,575.0416308,550.0854494
1415.701873,1014.895041,816.7220879,722.9320246,679.3874584,638.4713624,612.0646372,590.0745564,561.4227065,534.8246975
1393.110687,926.2869526,764.6162069,701.3571594,667.772912,627.3171037,602.315216,581.1279107,552.8864685,527.539941
1300.488413,891.1877651,769.2996921,718.5371268,668.9369519,636.4070274,617.7808422,598.5222915,570.5754577,544.5159146
1299.650919,837.3154327,762.8344551,707.3938127,652.4878169,620.6888393,600.4321133,580.9060722,554.435785,525.5432077
1162.787803,812.4785861,749.6711072,642.1694124,611.3635941,576.6794947,554.5754661,532.4472283,502.5176209,473.3484314
997.607555,678.4720509,627.8086328,562.6780146,547.776476,518.5001668,498.6991595,478.3049208,447.5719822,419.4916366
747.965586,593.2059192,567.2288339,540.4593692,529.8323544,507.5669314,483.1871757,453.9734545,423.2185882,399.1179384
612.0227949,560.4703541,545.1391466,534.1233073,529.7140349,497.0273674,466.9284561,437.5491115,408.6619734,390.2000594
608.3983369,583.2105611,556.814754,559.3301962,518.6778961,495.7898212,478.9285983,455.7281007,438.3531478,431.2536978
589.4958232,564.3659237,536.6528422,534.1469977,530.1692477,522.8162191,519.6964492,512.1155938,508.2566491,506.5938179
819.1828652,819.1828652,819.1828652,819.1828652,819.1828652,819.1828652,819.1828652,819.1828652,819.1828652,819.1828652
1464.82476,1278.652685,1107.277037,832.4201983,625.1191712,520.7761713,480.882375,434.5131196,384.4185354,355.0937016
1488.625191,1200.785105,1070.104466,777.2937038,595.4571338,496.6799477,448.7715313,416.9341295,378.044741,349.5640116
1488.730322,1190.948634,971.5317672,737.6556501,576.934431,496.399515,454.8781095,429.8510702,396.510854,368.9986079
1467.009243,1190.871037,891.9825851,702.8501179,559.4727867,485.6465852,447.3989056,426.7095421,400.6264736,375.5242908
1433.149072,1151.82117,820.9242648,636.8747307,537.6236663,467.5310349,434.4487187,417.2856926,388.7765786,361.8986115
1314.521837,1104.885746,831.1840216,662.2481561,539.6634738,461.6034406,422.5362948,409.5861754,372.83021,339.6389967
1409.878503,1143.872615,808.9644113,602.5212941,497.4264397,437.9074793,398.9131383,394.9406084,356.9220652,311.5116998
1330.700706,1067.896741,785.6170908,623.883243,506.8848764,435.4021948,397.1588237,397.5889902,353.8845953,308.8597666
1396.168845,1103.470341,777.3756277,595.9118566,486.7273153,435.6176399,402.1208077,380.0431065,343.1991201,313.0307984
1378.447131,1040.067563,761.8484193,602.5270759,516.9079343,483.1291011,450.0884827,424.6078283,391.6616235,363.8183411
1459.003779,1131.942181,799.5739847,634.1701887,546.861204,511.9147847,465.3599656,430.8420105,394.5621835,370.08791
1488.580497,1156.354919,842.6425285,686.1488621,567.5620462,517.5477648,462.6361178,426.8907593,397.8328627,375.4173085
1527.098594,1160.991632,836.6717021,637.648719,576.4946796,509.1820558,456.5027548,431.2062466,407.3882592,382.745588
1488.704275,976.4421199,711.6038308,582.9532823,509.316321,475.1667383,456.234335,440.1399612,414.2219087,385.6902813
1366.58849,883.131444,685.760635,566.5503154,503.353339,472.01183,462.058643,446.1102445,411.7040384,378.0659181
1379.896202,945.7579509,703.238821,588.9023971,520.3233971,490.0059153,484.4099764,469.9694422,436.8199488,401.363063
1357.641757,883.0157214,706.1939619,570.8831421,506.9845066,490.1384878,493.7497769,481.7576433,440.4773554,390.4908897
1232.15275,802.4123597,617.0173764,519.7291835,470.1294189,455.6921193,447.8849946,425.6442987,368.9016269,318.565075
1213.125744,841.8582148,647.1199573,554.3065286,477.9981435,435.3461616,408.0428302,374.2703558,339.4966661,315.5143327
1227.272073,800.8948793,595.3294312,495.5795092,450.4360783,421.9155918,393.078585,357.2457301,322.615188,299.9149663
1205.339873,721.4332004,557.6042331,491.1334368,450.4775604,425.6614811,392.3713992,357.9842597,326.3954167,305.1435564
1149.481174,664.2252242,543.0470488,483.3145949,453.770229,425.9453733,389.6933366,352.2318109,318.772296,298.0920814
1048.49576,624.2930705,541.907285,471.3643883,434.9864459,406.4943555,371.4606053,332.2946239,296.6282259,279.47049
840.4880546,533.5657357,471.3254659,423.4206907,386.6780276,368.9864564,322.673653,275.233234,251.8090111,237.5619974
677.5189107,478.461165,421.3315493,384.2616271,363.6337757,317.5006071,277.0530244,245.4363881,223.4083695,208.6368447
620.423066,486.6509756,427.5994889,388.872002,360.6205342,313.6493941,274.280432,245.1387763,224.9955692,209.3689962
647.2065253,494.7823059,463.7454416,426.8375881,378.6089189,307.8759809,269.3951949,239.9661903,218.5926091,201.0649842
693.1477024,512.8283347,452.7402926,368.7529676,367.0717837,295.4100103,245.8296098,218.8364598,196.9271768,179.4154788
589.895515,470.8875316,381.2861281,351.05588,337.591419,276.7865392,232.7090904,205.4366568,198.7980183,176.1995403
530.3367671,438.9784744,363.6938442,350.3784129,300.6263299,253.2711112,219.1114997,188.4347749,174.5041671,154.4643686
534.7946536,444.5980723,387.4382029,336.7838241,299.9315793,255.7215379,219.8596339,188.6698535,163.5659482,150.2202912
645.848758,534.4061604,457.4077819,406.1907151,336.2597561,284.5856724,243.7627591,209.9012656,183.0562596,170.4633777
841.4965316,598.7013363,519.9440741,411.7718919,357.6381826,304.0821066,260.7114594,227.2488637,198.8596274,182.5902587
769.1420484,595.9315255,508.1518024,391.3696339,374.9154449,309.9590831,263.8699857,233.0259985,207.5604862,192.8637754
669.7664361,514.3704932,443.8361694,402.8216974,340.1087316,304.9849308,272.6006918,243.9394619,218.9940864,204.5325752
595.8396745,455.8957684,415.8772399,370.7566696,354.862647,310.0219774,272.698875,243.5254846,217.8990428,202.862221
596.1190388,472.0319936,439.3761053,404.2157585,383.0973811,334.2485165,286.3528423,255.8942015,225.929763,210.6389513
573.2851385,450.6912439,434.8068468,379.5170847,342.503681,329.695109,292.6521221,266.4154076,235.8153559,219.6552174
418.1072842,389.2479846,372.2786802,356.7216318,337.7539609,310.9178375,293.6525542,279.5459448,240.9170309,223.7243423
488.4871211,434.9190583,399.841443,380.2697699,357.3401404,320.396542,299.2322014,277.4818849,238.2764852,225.5768101
577.2385582,499.6343064,438.2244494,405.905679,390.9294775,353.0340992,325.0874663,294.6585642,265.7839708,253.2325629
707.1615514,604.6646181,516.8884717,460.1971714,421.2706648,387.9960576,358.7747249,328.4967286,291.3460275,273.3310256
825.4318582,701.0142642,596.2759642,493.7763924,439.1648468,392.614047,363.8056572,331.8343907,302.1042289,286.5153972
1015.079383,759.9651346,635.8946812,543.4964767,463.8632734,421.205161,386.3892383,358.1849631,330.5816656,310.8046795
1104.837804,812.1791155,670.0446867,569.0101725,464.7681798,429.8329101,399.0412264,372.0550612,346.7522681,329.4250013
1145.268562,859.1295558,725.9455644,615.2549163,492.0369469,462.1733947,428.9806369,397.8029009,369.417009,349.7097415
1198.238937,885.7480581,724.1671742,595.7706579,524.8127566,489.4181874,456.690514,428.5126835,401.0807985,379.6245865
1122.003486,826.7454651,668.1618505,563.7433066,497.116352,471.8609484,447.7284228,424.3237565,395.2366157,373.0912037
1110.889322,818.2296359,634.7604945,511.7963942,473.2059749,450.7854091,432.3567038,410.7644904,378.3654558,351.8427087
1057.799062,762.2643038,612.2827135,505.8225577,472.1224269,446.0439384,435.1268507,406.721326,370.8754673,344.274113
1074.572206,777.1598344,601.6185561,505.5531604,470.4893455,447.3570264,439.7297852,409.3392086,371.8007857,346.8179581
1081.611027,762.7206114,577.4772744,509.438488,473.6937623,452.8616484,438.7529302,411.3737614,379.8545465,357.059234
1050.51007,698.9908519,555.6152255,495.2570554,464.8125393,441.4180835,423.0239154,399.1258183,367.0234581,341.6076972
1011.617118,703.1628845,541.6526949,482.99308,454.8209533,430.4042034,415.6892317,392.0841297,359.7193571,329.3791841
1030.080286,704.9693172,547.2409844,491.6066099,452.3527349,428.6641335,421.3487599,401.0777549,367.3260769,336.6848414
999.3663666,731.6907711,563.1565898,495.9861807,456.7696601,433.8769373,433.1608827,404.8938215,370.0893249,341.1865238
1029.402503,710.2108895,575.1223809,498.6003048,461.3140674,435.6843714,427.0183936,399.7078748,366.7837767,337.3413722
1044.39309,740.4943504,581.9751192,487.6673643,441.822937,413.6873239,401.8516114,380.2147679,342.9209868,312.5690471
1070.049825,757.2939434,593.8089528,484.3449657,439.7866207,400.15724,387.4416956,365.2252927,328.7810819,295.005972
1199.750921,772.8106861,600.3543517,488.1363404,437.7518702,411.1116786,401.4465318,383.6528485,335.0318135,290.9224139
1213.065408,754.9565214,606.8425749,485.226553,440.5768605,409.3189736,387.6706767,359.6036894,321.7256283,292.9523556
1250.179645,822.5080234,626.197702,511.0433645,457.817083,434.8068909,416.5913817,397.3556637,370.1629229,342.9051386
1353.796949,903.9321245,667.1829369,536.3808191,475.5560866,454.0441844,430.3444701,408.0159249,381.7702871,356.3987178
1414.852032,1011.668854,716.9744003,568.0670586,498.3579953,478.0606427,447.5514368,422.4649195,389.1691997,360.0812778
1538.495392,1033.127394,747.3961546,602.0526091,541.2401631,493.5185026,447.9874673,423.2965281,391.465542,355.765208
1541.439098,1009.197956,706.0427138,563.8818461,494.9302691,470.5325138,445.478494,420.8777878,387.5235019,355.4653524
1425.945204,900.5938139,672.9935494,555.4271447,495.1819717,469.2148342,447.6582956,416.1032501,379.3858912,348.1198552
1390.762472,913.4941086,685.2710435,567.0886592,504.8176097,478.9156384,456.9721234,427.263956,393.2646747,361.4500667
1462.296156,933.6639986,680.7578526,562.0383982,495.9320793,477.3528885,456.9868852,423.8913433,384.2279965,349.5516252
1364.529874,828.8166064,638.0306147,508.3812397,455.4344013,450.0114184,420.6365808,374.3676024,333.12322,305.8935387
1281.388957,783.3298676,583.7940606,503.8130935,460.9682316,440.5373125,401.8759375,360.8522749,331.2609003,302.2607333
1250.335091,772.5645504,568.9280524,493.1989328,435.7353338,402.8780084,364.9310127,333.2389983,300.1269996,272.577571
1250.518714,698.8637945,536.0812163,456.785924,423.7461844,399.1007318,360.8013736,324.004523,289.6405434,264.7100227
1137.828572,621.3155471,493.0349976,458.7405144,427.4795416,398.993773,361.0017539,318.3732017,279.8321796,257.3111017
994.8826663,575.2500455,490.3431198,458.8237481,422.2463759,395.5306221,355.2393479,305.3926557,268.6771836,252.0048153
858.3247153,521.9406872,487.1142937,425.4931164,384.7420137,361.2421587,308.9902698,258.9175491,234.1225262,217.9279107
748.9018067,445.7195008,426.7731591,385.3313217,346.0712652,303.743079,265.0570403,230.3817695,203.757969,188.7059837
539.5517539,407.4561047,399.1562608,365.4954752,321.6322049,288.2976608,253.561444,219.2290153,194.3873152,180.3539199
463.6990542,377.1156857,376.497118,349.2434825,317.8215278,294.517727,244.2026824,213.417169,189.4519533,174.9614486
420.6966588,374.8138905,383.2082672,374.5214516,328.8734635,263.2449834,221.8694622,192.9697177,168.850336,154.7384502
393.3654001,350.7754752,334.17726,317.1007013,293.7317321,259.1517185,229.3495026,199.2592793,172.6657816,155.4266063
390.7562943,376.4208982,364.8547677,346.0093822,328.5070844,299.8151973,280.1398658,236.7663915,200.921767,176.7138255
400.213111,371.3724851,359.4642946,339.6092716,323.0193826,300.7688997,268.6221457,227.4590419,190.2384629,166.3333376
419.4586297,391.4481505,379.1480091,360.4155033,321.3782286,279.1525797,245.2303957,218.2437705,194.9609349,181.8352705
439.7680925,408.5925165,403.3264516,405.7029572,346.9181963,300.1857694,265.5094612,243.372156,217.6004586,199.4040219
438.0282322,401.9025574,404.1994778,396.573872,350.2843212,308.1026766,271.74145,251.0533048,225.4479024,206.344469
439.1121604,418.9058799,421.7830641,420.8620322,374.6135371,322.0485007,289.2866216,258.3716513,236.0014492,221.5361339
439.2271966,416.2054124,403.9834315,404.4728738,399.0833963,327.4569843,294.3999591,262.2049641,238.3750531,225.1087411
454.0099218,430.5385211,422.9435312,431.5688576,422.1198573,339.9541949,311.3320144,274.4804824,248.8344917,234.6374169
449.990819,424.1402544,416.4640978,438.1294794,404.4221138,332.5233887,302.7401788,276.5226284,252.1777951,238.3727306
447.3563587,419.8202031,405.4731098,392.2975555,378.3816849,343.4815767,318.5422518,297.7700265,271.6283671,256.445552
448.4261751,435.876136,421.0785212,408.3676248,389.3654782,359.6735138,330.6995381,311.0327977,272.1728776,256.273533
492.1018146,472.302035,453.0122911,441.6410423,425.2041075,388.5135808,363.6417648,351.5209159,304.9464873,288.0199904
563.775082,525.8518212,490.2688666,474.3122626,460.8791829,429.8008726,402.5772328,395.4156871,334.9117109,311.9171002
585.3182353,539.5072375,495.5544995,481.304125,460.9996052,431.9056755,404.0252099,407.9185709,340.9116675,317.4867842
621.916363,558.4562284,526.6326385,494.20924,471.9490789,455.5262175,420.0337582,382.9340164,344.4191315,327.1960371
667.1858053,605.5956656,552.7609174,521.5812808,505.1016483,484.225658,441.1285477,404.0657436,372.6316425,350.6148636
721.2003181,627.8366202,599.7889464,560.3858555,526.5649301,498.5975841,462.4011968,428.0684996,388.4752386,362.786434
692.4814984,603.0182653,575.7063063,549.7150006,529.6692791,510.3060719,481.7990493,448.7949458,407.698771,381.8152
721.5582786,623.9110261,592.9419446,561.5365969,537.5009531,519.774041,496.3156124,464.3956996,424.5819243,399.8136788
702.646865,593.7883971,557.4987637,531.885393,510.2506508,489.4257263,469.2539845,437.7882468,396.6824385,369.1419973
731.9861857,604.15834,551.635043,523.1013741,508.3241919,485.3884042,463.3123589,430.6770413,388.3460098,359.8662038
733.0280481,589.0991463,548.6657349,523.9515763,512.5553312,486.9165361,465.9767416,433.6128641,394.3113721,366.6336275
711.9522254,594.9341257,541.6367298,522.6878608,502.3879102,476.5114758,459.6630566,431.0345347,395.5347927,368.6146399
733.7645424,623.1317626,557.0936962,527.790382,501.8942254,476.1865868,461.3568388,432.8122125,392.0976675,363.5994995
747.914369,629.7446853,564.2539331,512.5297822,486.3381302,460.3645291,447.3777539,423.7061217,386.4336846,353.9403377
807.3816471,659.3297336,558.0700704,518.5257664,489.9895457,464.0953194,452.3294825,429.7041695,394.1312268,364.0945706
