890.2113344,761.3844667,710.856428,687.9028324,670.6655289,649.9524971,636.124704,612.6426876,582.3206412,558.0337253
877.073755,757.1434449,697.5397718,672.3109112,653.1478719,632.9970434,617.4860995,594.642876,565.5911811,540.9365165
914.2295338,759.2602764,678.6598873,648.7129355,628.9215042,608.9327947,594.1334987,573.8451716,542.3237005,515.7262679
973.3816544,722.8519373,645.2061647,612.5862646,594.932829,571.1740078,556.3171423,541.3093633,512.3663575,483.98414
1081.670672,793.4493195,669.4285863,632.776354,615.9896258,601.5530132,582.5347912,568.4758138,543.4687884,518.1477515
1105.524509,831.7290857,724.3896082,676.0650959,661.7757722,650.7894259,623.6668782,606.8438687,583.9617375,559.2022986
937.309431,775.2650901,700.3493265,646.2885029,630.6150037,614.8163356,575.6746196,558.3184477,536.2041128,514.509521
843.5994364,749.2464789,685.8094302,611.1172092,580.7839489,556.6000227,523.2770821,511.2782022,484.9495141,464.5140076
901.9534226,759.6349336,690.3102121,601.6515364,569.058093,535.401753,503.8441225,495.3640331,471.8688161,444.1444352
1113.700078,795.9387322,730.1162283,624.3274714,581.8038575,538.016286,515.574159,511.860695,476.4324812,435.2217458
1138.369168,828.9855911,752.5561944,605.730441,564.0564127,531.8686272,498.8743375,489.028433,458.3442278,417.9321488
1248.221351,877.7010062,744.7178854,657.0056702,606.3467716,581.9469405,551.6986929,532.1233399,500.8572225,469.8951295
1363.144321,996.4444949,790.2098665,677.4689834,615.4837393,582.0482108,563.1789255,541.7561347,513.7726599,488.9709228
1475.98133,1128.538763,865.2854256,731.3508183,649.2570228,599.096039,578.1469029,553.1870974,527.3294026,499.9765042
1625.499837,1240.261054,930.8443373,780.189762,691.2244425,635.2720886,606.4170134,580.6876868,556.4711153,535.6272862
1574.127205,1184.394872,929.2725531,807.8629568,724.8723873,684.2511005,653.3536097,625.8111433,602.6245198,578.8087269
1534.341338,1171.315048,953.4757045,843.0155245,767.0523431,724.9598007,696.3414095,671.9006871,650.3145953,628.0061173
1650.97592,1210.243175,998.4973968,892.7177325,814.1142905,770.1511309,746.8279222,728.6153246,707.2215455,682.3280755
1625.432464,1166.420151,944.8174939,848.8208545,772.8811362,729.6582916,709.0235442,692.9424863,667.1245082,639.4898414
1502.712047,1071.074743,865.5677414,760.338394,704.1465803,670.5669276,654.7223612,630.2008298,598.6616917,569.8597036
1427.503606,1005.887004,824.3085211,728.0566845,659.5127157,633.59698,614.6155565,598.3055448,566.8727852,532.7054476
1300.00644,976.3701079,799.6359047,713.6845215,649.7548725,617.9335609,616.5874208,614.5077088,580.3911209,535.574533
1300.484348,905.3627172,766.8203379,706.5581775,664.2670213,633.4344028,620.9903991,612.2928028,576.2992407,542.762312
1253.323216,878.5652425,790.3062238,734.3887997,691.0505644,663.0840328,646.2527652,622.778195,591.2653396,566.7679162
1161.300337,845.9966509,765.9844118,715.7989913,666.50028,636.3099888,619.2191692,598.2111357,569.3752957,542.0048014
1087.073795,781.7241591,724.0124489,670.6173786,635.7973729,603.3299863,579.5027181,559.0162456,534.8784849,511.8686697
965.9702549,689.5508205,668.4057334,603.4761014,576.5591403,544.0924978,524.4988881,506.3551096,480.6885807,456.1634233
720.9322309,631.8942622,603.3819582,588.6570338,558.5514652,531.6394214,509.7692075,492.280846,465.8817165,443.0826111
642.0796101,605.1516618,589.1962665,580.8908284,549.6200049,522.6206693,497.0648364,480.279237,454.0303562,432.6931811
589.5112762,566.3155303,545.4027785,510.8670136,488.1186633,469.744073,451.060482,438.0429771,417.744469,406.8880645
567.1239619,511.9153355,473.0761907,466.2776074,458.3024011,450.0525119,448.9679011,445.0739354,436.0712722,432.1196149
734.6279887,734.6279887,734.6279887,734.6279887,734.6279887,734.6279887,734.6279887,734.6279887,734.6279887,734.6279887
1384.116268,1193.217139,987.8811448,797.8230473,611.7403777,497.0621817,450.8481787,418.5925013,378.5521388,349.4403397
1445.835974,1190.993677,971.4935351,687.1967001,543.4287581,465.5310506,431.1122456,411.8283229,369.0576858,333.0312885
1361.088198,1190.572462,908.9014433,695.139972,552.2642275,480.7699308,446.9032809,435.5600336,403.1360512,370.7503132
1309.198185,1129.647826,820.4162673,656.8910956,558.7612549,473.025848,433.8498414,417.8594719,391.3274399,365.5053824
1215.931163,992.0118172,725.0446637,561.4885168,477.4137607,421.8585552,393.1560713,373.5908414,341.2422361,317.1997421
1201.186936,1018.69837,793.4653814,634.7368631,516.9380601,447.6634512,415.1190013,397.5326398,355.5200069,325.2120811
1294.835247,1064.637026,773.433712,595.9450374,478.9568709,423.3360891,388.4904701,385.2205731,353.8733535,309.323848
1243.329407,987.4201805,720.8044135,581.1427858,486.0864458,418.9184482,382.579042,388.9915317,348.7450047,296.5995793
1364.932343,1020.643882,728.4469623,555.0751336,456.6179674,407.202273,375.7449574,365.8595305,334.8538411,298.3030833
1289.738754,972.0951917,717.2137991,558.6370266,479.723866,447.9651201,421.1017751,401.5295631,373.8203781,350.1850325
1396.398827,1076.867643,772.5619986,600.4725939,508.0813411,462.805469,429.5353775,408.969332,382.6435249,359.1420919
1488.564232,1155.003079,841.4071863,685.0495468,542.0131191,487.3762814,455.8139338,431.4244945,404.0169562,380.8738777
1489.532487,1147.305979,836.1492234,624.055413,520.0649405,479.5899548,443.7032756,415.6937612,390.3500754,362.0551167
1488.112348,1001.632299,714.0361079,577.5675801,510.1655682,475.0247884,452.4511199,431.5206545,405.8649918,379.9430195
1401.13337,920.2381853,698.6892212,586.6653388,523.9306183,494.5382933,476.8342517,459.7195265,431.3917868,399.830255
1367.877477,966.2435095,705.7448044,594.5063204,545.192258,525.4364921,514.8619863,498.4651579,468.1029329,435.72616
1377.514124,885.0865152,666.2101473,570.4678885,523.6207114,498.9914998,490.7409018,476.5264521,439.4129016,397.9118973
1217.817318,780.4431133,604.5391966,504.962846,477.8841548,443.4251396,451.8433893,410.4418179,359.0173172,338.2608547
1205.257097,808.2688352,634.9595757,522.8909263,497.293941,449.3680276,418.8571438,384.6724492,350.466332,325.5686747
1195.770691,776.4901179,589.8360589,497.1013068,489.1146171,460.2368523,418.4313732,378.6355247,346.5287782,321.3005415
1046.679259,724.7714125,579.3758794,512.4960085,491.913347,466.5198999,434.7304101,400.4904566,365.5695221,341.4124484
1041.070391,676.8976392,565.5139154,502.7164603,472.3531469,463.0762359,431.4448379,392.4349068,357.2365146,336.2013522
947.3727079,635.6632055,552.9292193,507.9831622,480.7093584,460.7902497,427.4795442,393.7747691,367.1630202,349.1960492
694.9714164,553.0931569,496.3799035,435.3537944,408.9516836,383.8568521,350.5960672,322.347396,297.3793294,278.2449262
600.7273007,475.3924782,419.5748384,397.2946988,379.2553192,349.370865,317.6270752,289.8301353,264.3444316,246.4927266
573.5461583,485.3135425,437.5652162,410.2206506,378.5591172,349.7773933,324.1944427,294.1463734,270.1710024,251.3085926
593.3901219,519.1384779,469.7349313,416.9333005,363.7765943,335.9239899,311.7792012,286.9889988,258.1616306,235.5440609
596.0612311,466.5957072,389.2781846,357.5711596,324.0712305,286.0867026,251.9521473,227.3900446,210.2277642,189.6624153
467.0892539,403.875751,351.1771538,324.0124397,299.6078515,267.2193808,236.3297097,212.5363039,188.3009533,158.6914516
460.90435,399.9100754,352.4820271,336.5214036,311.8639211,256.2351547,237.4217177,201.20032,179.1838302,152.7584307
532.0975971,464.0930138,392.3704285,350.9416206,326.2732743,280.5304971,245.5703935,215.8339365,181.5985135,160.1903478
712.1506652,590.6093663,510.352494,451.904429,389.4387042,324.6496823,284.126609,251.1868034,221.7683789,204.2155722
863.5577648,627.2683862,569.8948548,442.3828637,387.6857859,331.8009628,296.0353654,269.1430847,240.7634836,221.6214086
815.6169386,595.832802,543.4562108,413.7052004,357.2750741,331.8919566,303.3175637,278.8881473,254.4415607,232.8591224
665.7497421,539.1965429,457.906204,424.7028696,361.0372801,327.7180142,303.2766896,286.3774107,263.0390343,242.9259193
596.1713658,482.480329,436.4115837,386.3189417,378.6276673,323.8503121,297.9383411,280.8170172,259.3924196,241.52794
627.9865402,503.4065846,463.9475946,401.9272437,377.2618651,332.1341799,309.9249142,291.3500503,269.8985811,252.8765271
596.0118721,491.0441242,473.9863919,410.2599962,361.4997483,341.3179663,316.8751039,295.7401571,271.4993786,253.9603638
413.1999252,390.4719077,380.2305571,367.7655442,354.643444,328.9747458,302.4553394,286.6186919,256.533282,241.6523676
438.1654779,395.6191001,371.8827556,354.6346791,340.3086097,314.5733085,283.0921495,269.2279167,235.8398689,220.9330107
608.9045004,520.9982055,448.7943553,412.9169004,400.2780252,377.7586286,344.1539071,327.6643188,293.6767726,270.8588987
698.4689822,617.8180624,519.048505,448.2080203,425.7764287,416.5429554,368.6461092,322.9213581,287.8139443,271.3202572
853.9326563,696.9774661,584.235346,482.1088472,428.724862,423.5779923,363.5753232,330.9688777,309.0938435,292.3743525
1028.224825,797.8968215,636.6392875,545.9526555,470.4670143,432.9132278,405.318023,379.6384825,353.9082302,337.1337724
1127.42059,866.8865083,666.60784,564.2367499,484.3357897,440.8229543,410.9886195,385.5866407,358.8436943,339.0277972
1189.892308,907.7744774,719.7293906,611.0136499,499.7148054,458.2576687,431.1366421,405.385759,375.8656825,354.2081662
1187.882713,889.0460917,716.9343207,579.2729187,516.9520572,488.1786316,464.4685295,440.6387649,412.8139966,391.9414888
1079.359893,786.5638544,639.8867239,559.4329629,493.6996941,474.817527,460.8870468,434.3955778,400.5938219,379.0833166
989.56647,771.496549,609.2871869,497.6017576,467.5860431,456.1729027,456.505381,425.0872997,383.2308883,355.7816494
863.8459534,686.6127599,589.5702323,482.4087087,451.4352132,436.8740491,433.6086798,399.2097554,364.8670888,343.1954807
882.8016274,676.8542486,575.1166473,492.2932781,466.1472554,451.3654812,431.422749,406.3890274,380.2694368,358.4799745
853.2457345,636.7656769,534.9074927,492.8975605,467.8806575,456.9597299,439.1834149,415.6451675,386.4038218,361.3160581
778.8475603,572.7826602,495.909465,459.3865335,432.8903968,419.2552527,404.2985279,382.2777027,352.6555151,325.9011862
793.883252,572.5199695,483.7123899,449.0011647,423.7251115,411.7596722,402.4662013,383.0472936,349.5378592,320.0347968
894.8741311,604.2850875,493.285211,449.4818119,430.3105076,421.3517376,423.452234,399.9179723,366.9333139,336.5504326
857.0778545,613.5195369,504.7640585,461.5321072,441.6523018,420.5549406,408.8783196,388.7063508,361.1483824,332.9954395
796.0014883,600.4739369,500.3523564,452.6473453,424.5384918,402.3461211,384.9189251,361.3669924,326.1349894,298.6794779
813.482441,637.5674074,517.2450145,450.219045,416.7314324,393.0505418,377.4424973,358.5427814,318.0735025,287.6389324
881.5203948,638.5561524,533.0871564,456.8590029,425.4128503,393.9105568,374.0793656,362.6905147,322.7901936,279.7177451
1034.84032,657.217992,528.1235505,452.068107,421.0960473,394.1753834,381.3087476,365.636597,319.7429151,272.6880303
1026.555529,646.0170071,522.0139276,446.559706,396.6671452,370.072976,354.3508361,331.9817988,288.7743745,257.8288159
1196.138571,746.0970099,590.147149,492.6544639,448.0432109,418.9710925,397.8100824,379.4713451,353.7090459,328.0749595
1241.085967,848.4338945,648.2325752,525.0162877,471.7606438,443.6452145,419.3472908,398.2470477,373.4543486,351.3940184
1305.155365,941.7189465,687.1597837,547.332181,476.9918404,452.5386904,427.9257623,404.7587409,374.2163633,348.3113083
1450.195492,995.9874139,731.6419943,585.9626923,485.4006435,459.3866577,422.3723772,398.3894935,373.545464,340.7222603
1448.512925,968.6591975,677.6975814,552.173154,485.070251,452.2271544,427.7124341,403.3684343,370.2890773,340.4301233
1411.496708,877.1018514,665.3301588,554.7128466,506.0684365,484.0534741,461.4418209,426.3872973,388.5463529,358.2150142
1396.281946,915.3304279,676.176932,566.6322718,516.5708711,493.9722772,471.7013556,442.5800653,411.3474362,383.7159003
1370.491332,880.7135198,667.0332532,558.3352961,510.9438063,487.4654092,467.7497195,439.5739526,403.8015851,374.0200254
1276.471513,793.5555698,615.4305959,515.9624775,472.5430528,457.2265135,433.1682461,397.366912,356.6923265,322.6786985
1235.062344,720.0945512,549.8494859,491.3238601,458.32183,441.5226762,418.3426181,385.7353317,339.6561469,295.7437404
1173.220023,686.7134152,543.2610359,490.6688228,442.9004344,434.385861,430.3009687,386.6566848,311.8680977,263.8861159
1129.668916,655.408071,539.1785901,460.0234945,439.6960498,430.3324235,409.3063921,360.0709237,311.4605338,293.0475532
1033.732168,599.4830118,501.8946647,475.6705456,459.1261245,419.1301651,370.2985655,328.3384397,300.8821329,285.9392425
925.4507696,576.9967604,515.4064305,502.9883852,480.4572696,436.6172939,385.3733842,342.1932736,316.1399192,303.6756032
753.1683148,556.249797,472.1760992,468.4695202,437.491443,384.6762105,330.5269673,291.4351905,272.561792,261.5889185
623.5608829,471.0855876,422.3176395,449.9106759,381.2948459,332.2174017,286.1316023,256.436655,239.9673463,228.6226001
513.0095435,424.7773526,404.3183371,403.7369362,363.5848776,315.7524811,275.0848461,249.3295017,233.3970911,223.0642487
473.424793,425.1018411,405.9633765,392.1043792,340.0503372,300.3367248,273.2262044,255.1876256,235.7399234,217.7487781
415.4366228,372.2667945,376.9920593,412.417958,311.8469563,272.4153406,251.8390731,232.4824956,212.2290444,179.7300029
385.2407221,328.110369,305.0128873,300.5716098,268.9040435,236.9161658,201.7573218,180.2086284,158.6473004,141.6474529
359.7934506,349.5673559,329.6189617,320.665035,294.3713584,250.1303526,209.5611777,186.857057,171.5261328,152.5552681
394.1435454,365.061543,368.7768921,353.8034983,323.249852,274.2661317,230.7715714,200.6071771,180.7355485,158.8231182
424.7141844,389.3788549,399.6696929,394.5455056,367.2932185,310.5955627,264.5392579,234.2131918,210.6747899,200.3272103
447.7822094,408.408477,403.8253061,401.888644,393.4422534,329.3238399,294.3515774,269.4714621,247.4500571,231.5713895
447.4492743,418.774247,412.7298002,413.5836204,393.9540442,334.6585562,308.9173556,285.4294401,262.7916093,246.4729642
454.4484078,420.0048517,401.6025343,400.4879495,380.2918143,333.5630751,310.2197836,286.8034092,262.5577322,245.8971712
463.0234431,426.4753559,413.7606619,423.5484264,412.5088352,349.1191382,320.5092363,298.1637009,274.3845628,257.407393
487.132245,461.0235549,436.6789654,456.6752147,442.4815291,360.7270986,331.6254463,306.2333166,277.7036104,260.4666591
494.7998802,463.6981358,439.2718942,486.560003,454.7244632,373.719312,337.7535121,307.4632928,278.6851608,260.950968
457.8769597,410.8604401,405.4201766,394.4611059,385.4982684,366.7480894,337.1699807,300.4171567,268.7362278,252.8351911
407.700928,397.4348555,389.8160597,386.4716372,385.7559749,375.980238,331.3191126,273.1215069,235.5900548,221.6928238
467.2283222,450.9869532,433.7745492,425.9019221,428.2413674,425.7477041,385.4005617,316.6670555,273.398504,259.1008257
546.7213731,505.5101986,469.0504225,453.9033492,462.9991175,474.5399321,434.0179714,354.1133431,309.5488472,294.3718576
596.5299205,540.4110595,493.5804807,471.2099068,465.446155,489.2250817,455.9124735,374.2877273,337.7941542,314.9618298
622.9782738,566.9493876,523.8935726,492.7713675,480.7803171,464.7303359,431.1917142,402.8864618,363.9527071,342.5281926
663.5072414,587.2241046,534.7951702,499.2779382,487.1002643,474.1878282,440.6964545,414.8270903,370.4807782,343.1547613
725.6565083,650.3286534,576.1171899,529.454578,503.3404871,489.7284623,453.2357271,418.2210757,372.1079622,343.53102
797.291619,604.7120883,552.4740789,521.9527254,506.5033585,491.5073885,472.1134941,441.4965695,402.6813518,375.6937974
770.3949056,657.1306738,588.8240939,555.8612437,532.7759528,516.1728006,499.6219958,469.3076901,431.9717905,408.165274
798.1728922,632.3381658,562.7149889,535.6204675,509.0423669,490.9348583,476.2076858,450.3815178,413.3844829,383.8616348
747.8819379,608.1263531,545.3372996,511.4545365,490.6285138,473.5523556,457.8325399,432.6257804,395.228791,365.9859281
723.7624139,608.8839868,548.2299106,525.6063106,509.5158292,488.5445095,474.3316924,450.3380608,415.8731565,387.2361184
759.9043191,603.6356112,544.3734593,522.2291464,505.5712791,483.4223101,467.8410318,442.0896402,408.6742665,380.2723032
744.9772556,592.4529592,522.5047032,499.5291399,477.0963566,455.2180868,438.1163003,413.3604539,377.8690792,349.771679
796.6693996,584.0107098,522.9575561,488.7042675,470.7182801,447.1989921,432.7321305,413.9658707,380.6980536,350.7436631
880.1186444,628.9673122,516.953438,485.0693616,459.799315,445.1038407,428.1453295,414.4730195,385.3671184,355.1889127
