1068.728821,886.8899934,801.501069,760.1358727,736.7025204,711.7595072,697.8216626,681.3579156,658.8988146,639.3915998
1106.376381,902.1362205,794.1665502,753.2861596,727.6622407,702.4061254,690.541814,673.1974763,648.0383397,626.2594152
1134.851008,926.1834507,802.7007218,759.4703943,732.9846448,704.1569041,692.5442832,674.3578027,649.4747284,627.7516815
1154.03793,946.6699036,822.297115,775.0515602,744.3532826,714.3033141,700.4883004,682.5662405,657.1937958,632.8180534
1042.17811,883.2343388,770.8222243,721.0892573,685.0650491,657.4239357,646.688362,627.8824966,595.9351285,569.2873104
865.1966942,828.6448229,757.5637652,702.4105611,671.8922228,642.9328301,623.9180231,602.5396296,575.115142,551.0569645
883.9217691,754.8122822,688.258298,637.308954,610.8092981,578.9237707,558.7547763,539.5241119,514.4015915,492.1864119
871.9792514,698.3148333,626.2812785,572.5538763,545.9103393,512.2372931,490.0000035,466.6283494,431.3126089,403.4198257
949.4482819,712.9306217,647.7563161,566.8956269,550.1734538,508.6836597,489.1302252,472.0328205,446.3519184,424.9134928
1130.79381,794.0040047,708.4323937,579.9404345,554.1740754,518.8015609,495.0377148,483.52771,450.2537704,416.8194243
1197.488184,825.5972284,702.5264897,599.5021452,557.8284014,532.2211116,511.8141783,503.0446982,462.6068694,427.3423514
1300.367859,895.5409538,705.2303156,609.4351707,569.0035878,544.4137546,529.6548132,512.7404404,484.8275758,454.2708866
1387.627898,1015.96998,762.2092278,638.3689409,594.2398845,574.0715491,554.1634617,539.109453,502.6085492,465.2621306
1489.023191,1105.209451,828.3983651,696.3368135,651.1024341,615.9388846,589.8418411,569.8709617,532.4439374,495.0444608
1499.788971,1144.598032,834.3271309,709.4199769,663.2415879,612.0031096,596.6384067,571.026888,515.7119673,477.1273463
1435.739482,1046.494546,840.4985146,736.2346923,672.3086812,637.2504213,620.6865769,605.6176541,573.1048311,536.8055942
1308.678092,985.1526973,827.802611,722.6988677,660.5269897,628.0254953,609.0621479,595.6619775,565.5227884,529.2487439
1455.896249,1023.233008,827.0669895,727.186309,663.1320661,628.667754,611.7855714,600.3319004,564.2262555,528.7249181
1518.550488,1054.277514,804.0133775,717.9015913,649.1922892,609.0307001,599.9880862,596.1856307,565.2672883,523.0191395
1503.979815,954.2034446,764.7648889,682.0990005,610.0364354,574.6547853,570.4399188,562.2637988,521.0736159,475.6508137
1471.045226,948.496999,786.6786012,699.3471269,634.5268217,601.4392522,587.1401025,566.8404765,529.7909146,495.352776
1299.884898,919.6757625,716.7523165,627.3284209,574.5675214,542.5355793,523.1441399,497.4283139,462.8162044,432.0046056
1334.830243,815.1397765,737.6125063,609.3364598,540.1329501,516.4147098,509.5589449,483.2900422,437.6460647,395.4951467
1300.587311,813.8647937,805.7893246,660.5803717,630.2922016,597.5940639,579.9687896,563.19664,520.19624,483.8490572
1285.467231,789.3358265,750.576021,650.0418699,605.4776261,576.2313853,562.1101362,547.9619908,505.1845701,466.7006563
1057.763501,765.4243284,696.2235346,617.8879233,562.9350298,525.7280169,506.512751,494.9074542,456.3095088,420.7658666
886.0101788,640.1222376,593.2329618,571.1632977,514.0533114,485.6519591,464.3474996,441.1370123,409.6826329,385.9940471
671.1796211,557.6322195,533.6741183,532.4150297,489.7916373,463.786023,443.0938667,414.8539948,384.4474411,364.1030878
563.3730266,525.0116803,510.6443871,483.049554,465.9194231,448.456714,433.4372433,405.0498096,377.8742796,359.1006975
595.248359,569.2484142,540.8463358,515.5717936,510.3120052,496.0114233,475.2610262,451.3193077,440.3781114,436.0433004
575.943391,563.4868521,547.552536,545.9008454,547.2001658,534.3249435,527.3212355,521.9168149,521.1908024,521.1316777
806.6697005,806.6697005,806.6697005,806.6697005,806.6697005,806.6697005,806.6697005,806.6697005,806.6697005,806.6697005
1480.810712,1314.020828,1106.854649,849.047342,641.9544704,521.3139752,472.3709082,440.9203302,416.463009,398.5323543
1406.785614,1190.740126,1044.46689,792.8773096,605.974839,504.7050541,468.0105686,437.1955009,412.6595145,393.3079309
1380.960702,1186.278829,910.6580721,694.3301362,549.5443825,486.4933193,457.6253944,425.7189825,398.3172454,378.8169767
1276.95468,1034.350176,798.2135522,627.0265082,513.6532298,465.5561138,438.2453026,410.4298663,384.193517,361.4511029
1310.200945,967.1466997,699.7503039,553.1679996,476.5305332,437.7420098,416.5444821,392.8153783,361.7039778,338.3863861
1190.728051,892.5822235,691.6069093,528.0624181,443.5859796,396.6506207,382.0121554,351.1058192,320.8275996,297.0310676
1260.506632,950.3603294,655.2471705,486.4152796,403.3856578,368.7348949,351.6830503,327.4763022,297.2333764,271.6090673
1190.628206,914.4100365,654.184073,498.1193937,412.7223031,372.108052,341.8285571,314.6377602,290.4199874,268.0489198
1279.759123,949.8646013,686.1724709,525.4406176,436.9011904,393.2896352,370.445383,348.2593548,316.3797104,290.9382803
1253.173821,914.2878404,679.9788285,523.5108335,451.4824949,410.4858351,396.5359529,370.2823483,341.6259744,316.1894396
1294.455082,975.6866753,714.6510134,535.0010624,450.733968,412.0162888,388.4757721,356.8321176,318.3484629,286.9387026
1336.906035,981.4760768,720.156594,588.6551003,480.3939477,426.6617279,402.6561545,375.0206492,338.7128207,308.8879581
1348.475283,951.0143639,698.2243279,572.5949464,480.1347174,456.7990416,438.1066749,393.1908606,344.2305947,316.4741387
1246.902143,823.093825,619.0821134,531.3821607,475.4245271,471.8903501,439.5229311,394.8918535,360.3383647,329.3297859
1205.280853,744.8135543,610.3833309,528.3569744,474.4928035,452.2633305,424.9598711,388.3763571,351.156634,322.9733788
1204.988093,742.4334063,597.6932016,515.579911,455.9147056,435.2353523,411.103726,371.5562306,333.1600859,306.1579102
1205.176881,749.9502139,605.0055043,499.095121,441.5146742,423.6812522,395.5061292,359.4140021,319.2924663,289.3123372
1205.586675,683.8963499,517.8943843,445.7449413,406.8390679,392.1788025,364.0852422,321.1785607,277.2868734,250.1757853
1205.36448,737.5367034,578.2721705,498.0512377,462.512054,407.3067272,363.9204553,335.215003,300.5407314,274.7985415
1191.795787,649.149241,558.874144,434.9265327,387.9235595,354.6033179,317.5895048,284.9407363,259.0657755,239.6124782
1051.321737,581.6549712,500.5948898,414.9221419,382.4141295,341.6913852,301.8525749,268.8604601,241.6672685,223.4973342
1014.371935,581.0729071,504.3220141,450.1667623,428.0937918,378.8273179,328.0947701,293.0279513,266.5512143,245.975608
906.4101679,517.6539488,450.2632393,422.5171876,407.3398328,349.7134252,291.7738262,256.6814145,234.9796189,219.7221754
777.2789391,482.0861621,422.6940972,375.6157073,391.6532066,341.079415,275.1996674,246.304668,236.3387218,223.1261376
588.7936506,406.0596398,349.7219666,324.7987985,303.5393414,280.4064808,242.6465771,204.3302286,177.1725466,161.4493429
543.525463,423.5765444,369.3563373,338.4732684,310.861407,288.2388394,246.1450083,208.7917084,187.3857319,173.7927829
595.757837,453.2853685,401.9930686,365.5804684,346.9464058,280.6418985,245.5322722,213.9574311,188.3983915,173.4018703
629.6112419,485.0126325,378.2656438,344.0618458,309.2718072,259.2007804,221.9174979,195.7565357,172.0152423,152.5329496
538.3027392,432.7991886,373.6815955,330.1381919,297.7577394,253.3937278,223.5189074,199.6448521,176.6477747,156.6365469
498.4280135,415.0086913,355.1534868,330.2765749,294.4729635,251.3417691,219.0729407,191.4776483,167.6305204,148.5767424
481.7938713,411.234748,358.1241267,337.2530931,301.1960435,253.5368315,219.9496991,190.6166382,165.4555514,149.640561
575.9083747,488.7621911,439.3384279,391.2074037,330.6840922,283.3477281,246.0608002,215.8011718,193.4415182,178.1581821
739.1044043,595.9524767,503.092211,426.4991368,370.9925267,313.3717184,274.7641975,241.5222212,213.6354463,197.2219906
717.015123,595.9529784,537.0199284,430.5002561,384.4611922,310.7327189,268.0031535,238.2350852,213.0027438,195.8199213
646.9430952,537.0894617,504.2689939,422.1219635,364.515939,328.4291791,297.2744609,281.8415501,243.8583625,221.1736745
576.0172542,498.9092159,458.2338041,424.5039573,386.0026545,336.3348293,304.195114,289.4754574,240.5968849,222.4165261
596.1058104,497.6355746,463.3842937,410.883118,384.2552173,326.5607919,297.0200524,258.6961278,227.0033323,212.583118
571.6089704,448.7580125,432.1349594,376.3201158,346.1097211,319.4885549,294.2975795,253.2731513,218.4273635,204.0186259
426.9425632,396.1128616,370.6214845,351.9105835,347.1906949,348.1143412,345.8977016,290.8295129,264.5580832,251.4866116
555.9878158,511.0405556,466.8247024,439.4648047,420.1537458,378.0548733,357.0774468,316.914693,293.9583706,281.2282282
631.2412793,561.1548346,499.9221002,462.6632766,441.3737828,428.8144248,387.813551,354.1056208,329.2637607,315.3190565
767.6731336,648.9304247,557.0330651,491.8667729,454.8039936,446.6373883,397.6158441,365.5185333,328.676146,309.7156632
897.0567277,732.4355128,620.0323544,521.99411,459.3774904,483.8615165,397.9043964,362.3963699,334.0444937,314.2008913
1105.922655,881.1894287,715.6086775,605.6222935,514.557677,488.8884272,456.8386789,419.5644183,390.0612274,360.2484749
1235.333576,949.0661254,732.5750414,603.9218338,520.4465032,485.6616265,456.4362056,424.9910336,390.9993342,370.0294212
1251.759566,1039.318692,825.3317453,698.9724826,544.7067846,522.2077054,492.7969488,463.1646507,433.4236176,409.6236548
1234.849408,1062.282448,872.2952127,652.143163,571.7018198,549.7706355,523.1129797,494.0856799,463.8697403,439.6408828
1212.287357,938.9101689,803.4090678,658.8717678,558.7992881,539.4081903,521.5787764,496.285037,467.3060602,442.2015333
1128.850864,863.7714865,702.1205933,545.5723816,502.1773203,484.7265173,471.3146709,446.4886088,412.4129871,388.288357
1026.43173,819.3796239,660.3564625,528.598245,483.5881736,475.1450884,460.7423253,438.2663542,407.864218,384.866315
1031.996891,827.8616425,652.2336125,524.5930338,482.8057243,484.6203272,467.0723743,439.9635749,411.7879169,391.1659528
1023.788331,762.5164557,582.3271124,506.4347373,476.7463113,481.917844,464.280708,431.911555,401.2127391,379.4212836
985.4264127,709.6653693,573.8526908,511.4696811,480.2144503,490.2219708,465.4404183,423.4938705,392.5871885,374.2609672
994.006321,788.2487091,586.7309246,523.354377,487.1019384,482.3608826,456.290217,426.7691591,401.8313773,381.99971
934.4940906,692.9778038,551.3689267,491.6593835,455.8443552,444.6621041,428.0875054,397.3818568,368.64519,347.8712465
871.1261788,666.0746477,548.5392848,489.1911917,456.5624926,452.3238851,433.1668953,401.5607675,367.9322195,345.8621557
866.9838701,649.2127557,519.9982743,466.3814167,443.5089477,435.6903683,407.0776172,375.773661,345.85988,321.5226648
834.2960079,602.1463195,473.3566866,416.8966405,393.066892,377.5125288,350.7867164,322.4027646,291.8630002,266.9869126
894.8762903,599.4461588,469.4396087,414.574029,386.6311181,361.5583151,337.4967138,311.1228583,280.2314021,256.4352903
1073.679125,623.8832537,494.4863441,434.4559783,396.5319792,375.2099515,347.5902502,314.8063695,282.6125839,257.7878698
1043.494843,657.7762377,521.1188918,444.5467118,411.0042831,383.1519097,356.2566542,328.2394741,296.1611985,272.3251154
1127.834809,693.4675077,529.1355779,431.7908442,403.17553,386.2823897,369.710308,343.3727126,311.1965406,283.1814973
1168.705656,738.0810422,556.3313604,437.6951011,404.9239091,384.2498048,366.2112086,335.9009663,297.1762589,267.9667439
1250.083259,838.2935114,650.7893851,498.3437886,446.450582,421.2266241,403.5654422,372.5482982,335.2924048,305.5853435
1280.133485,846.7389094,635.9547591,518.6845961,443.3481681,423.1035548,398.835781,352.6229342,310.2636266,284.9325553
1250.117533,832.4702199,604.221266,538.9475665,466.0608275,445.958365,419.7809696,385.4531426,353.2190008,321.3112892
1225.938758,751.0480232,595.2687546,514.5136488,472.3279245,449.3388662,421.5848441,387.5195198,350.0245237,319.071969
1250.265862,774.3163289,590.3281888,508.3390356,464.3560722,442.5337233,410.5373415,369.1481424,331.8613545,305.6025454
1308.344949,770.5836626,581.0312957,495.5283338,444.2709086,422.8820403,386.1658512,352.73717,314.364043,284.775133
1250.468471,669.6968489,537.109055,439.3958247,404.9269246,392.7352371,362.3890545,316.3570463,266.8296337,236.671573
1249.892763,698.5238575,545.5563265,467.5071974,452.9002766,417.2906139,381.7689599,336.6000811,290.1020821,274.4953731
1169.817968,585.0363124,485.4024928,429.6369512,379.4741542,342.3799019,299.8289498,265.7533489,242.7886425,227.8137915
1136.308775,581.3967763,446.2206459,404.0550091,373.1045743,329.6003815,277.2340892,239.6692611,215.3875079,202.0109786
944.5918338,498.7503241,441.432498,415.9014269,392.6566846,346.4909707,296.7253983,260.174064,236.228366,221.4434587
683.9062639,469.672408,420.7555647,392.627252,368.3760095,336.7718324,291.8608924,257.1226423,234.8054082,220.6746579
613.638895,431.7782422,397.0330141,367.3308632,339.2382639,295.6442627,252.7834224,224.4715868,203.0659748,192.0625963
597.1843351,405.6102425,375.0506669,340.2230446,305.2741123,277.1354783,236.2363626,199.0643587,179.0891884,166.5440149
471.0438598,371.10776,376.8172126,342.9387703,281.1122269,235.7632076,213.0101998,191.0378803,171.6764682,156.6396851
393.0535592,364.253377,332.3793527,297.9600903,269.9588915,230.178537,213.7637114,195.0292514,171.7009526,154.6976448
378.4262873,358.2361939,343.6800756,311.5344743,277.4480507,241.977163,227.2133825,200.2507957,166.4882102,148.7945473
369.3835429,343.9441892,329.2491444,313.32391,287.5455596,246.3028016,209.2924946,200.1297276,165.2074866,141.0632375
376.1601204,370.1372056,358.8401488,335.2592594,329.7015913,267.123605,231.7220183,216.8199234,182.9614166,158.1231324
378.0280512,360.8990592,352.9584852,332.8576212,317.9203723,276.6157744,230.3352236,204.9133107,179.9547864,160.3578965
415.8567819,394.7203469,386.6619923,387.3989406,370.818245,320.5565368,265.9715824,240.9324994,216.6290611,198.1751568
433.7205383,404.0274844,398.7552777,404.6928063,383.3991423,369.2394129,285.9388485,246.123676,224.0124889,206.4150216
435.2092971,410.7818183,396.8569023,393.4858432,358.7024055,320.4669874,288.9774794,254.2799343,228.5967879,209.8736352
473.7199899,440.5473661,427.8914145,417.4819674,409.0616177,378.3479993,339.701815,299.1520225,264.7591224,245.4548448
452.9297012,444.4423979,436.2903599,420.2693798,404.3334762,376.475302,334.579487,302.7791955,275.8289724,250.9149224
442.3466695,444.5692438,443.3633267,432.8109094,424.5465292,397.0970684,339.8349913,321.0297518,271.688943,241.916376
410.6636511,422.3598752,446.9223901,418.1683805,405.0754964,391.5951398,306.338467,292.6074491,242.2632974,216.6359775
397.2024195,389.8226762,385.8574636,378.6478588,374.9117952,353.6227727,341.3069312,308.8669635,281.4438804,268.8464213
495.3965815,478.7684864,464.1481981,451.9597373,441.3259937,433.3613726,393.9862035,350.1688436,320.0598221,310.3828636
542.8956342,520.6443799,497.9629898,488.6993873,482.8150743,488.1558556,441.1849477,408.1654402,381.8970383,369.9822308
570.8347306,538.591379,504.0035863,491.1701256,493.2665153,492.9004581,442.0103927,401.0255209,368.8328162,352.6610355
637.0651726,582.0542487,527.2849721,503.2222968,499.5351389,546.2691671,475.196937,439.3796261,408.4725547,387.424846
686.5513243,634.4194475,573.5863389,538.1514206,521.0286232,523.7856259,508.0483275,474.7565923,433.2366142,410.528922
744.306558,673.5974801,629.2578764,582.5610125,564.4287193,566.511744,543.9039619,509.824609,472.9067136,444.0939827
831.7869666,745.2490672,682.6863251,616.8456166,591.3914703,607.1261455,605.3490015,575.7675116,516.0627352,475.3357265
840.0559067,718.2201875,651.6063151,602.7089474,595.045367,609.6003342,642.6714945,591.0304729,514.9995793,468.0965219
878.2567904,768.4343575,673.8325567,616.4510972,602.3552103,582.7792134,589.3850348,540.501759,507.165512,481.5735158
817.7792181,666.3261004,600.1615601,554.9120081,545.3430096,520.4168622,502.3290967,472.7943398,444.5349034,421.7457643
839.4961842,651.5115225,592.6153021,540.6116815,518.8732288,493.8883048,477.1145628,457.9495394,430.3292185,406.7205262
910.818766,690.7216663,618.2694452,568.3415649,545.6608921,519.6500392,503.2239818,484.2575724,460.1106206,438.2428049
885.0446873,692.4093554,600.3257924,560.3454955,536.4488686,514.3828535,498.8997028,479.5106639,452.7096214,428.3044692
942.3731412,725.0942688,601.6075988,562.2977449,536.0395175,506.9438991,499.163749,478.1272498,446.3101853,420.128265
1019.925464,780.3894456,627.3502749,585.6236658,554.3557365,523.7605377,510.2926001,489.4282696,461.0640126,434.7249178
929.7106154,741.5896598,599.9820263,554.7417365,517.390313,488.1448515,479.3430194,459.7178204,424.898886,394.8128288
