757.1770784,671.784683,655.549854,629.3685646,615.6452055,603.5315248,577.8694022,546.3039904,507.9153612,483.6829759
784.803962,723.1469582,694.6381129,659.9121422,642.7588948,618.6655099,592.3927932,566.0724552,532.9251968,507.8532586
836.9116898,743.4883444,707.1869166,673.5961348,658.6472861,625.3436988,596.3318068,565.9188146,523.7493593,491.4923218
848.8980164,732.3005256,679.7804449,631.2618316,621.4061855,580.4861739,555.9121575,530.6782443,486.2702241,453.4758952
886.3782232,778.6147606,703.0160851,632.0859386,624.5820888,581.2239931,551.8539365,526.0402232,493.8612587,470.2367284
976.7274546,829.6572391,758.3552581,693.7171271,664.7960068,621.1464612,606.5589534,592.6249245,564.1327544,539.6541999
1117.124458,905.5647586,826.2465685,727.3070692,677.6864966,642.4420001,633.7437958,625.0743876,600.461726,573.8421031
1135.709607,886.020949,805.6823154,710.8815845,655.2378974,619.6526867,598.9391063,586.8098031,566.2507502,543.0250855
1178.102493,862.4674054,771.4074764,665.3842764,609.2692058,571.4031514,559.9811618,544.1564584,513.6616698,485.4569057
1307.772243,961.4030184,805.7081,717.1128928,652.0783072,615.194694,594.5075361,577.3241803,546.1937818,516.7373507
1383.440096,1025.297114,814.6843786,705.9548805,634.8741687,595.2163617,577.3070863,559.5260946,530.0394551,501.3271923
1473.259088,1124.905828,864.9342133,744.1373942,661.8720941,623.5803114,608.8497798,593.4198946,571.9434125,544.2011545
1539.269979,1221.750549,894.8617355,783.820918,708.9656429,667.6244745,640.0955667,625.5946283,602.0912792,573.2334336
1721.113969,1343.257715,946.9454114,813.9774809,735.1586133,688.1801401,665.1541804,649.763317,617.914722,584.6897482
1770.630379,1361.385074,989.1710632,836.5589313,760.2787432,714.8458642,690.7385217,674.4253893,647.5929163,619.3366918
1714.426117,1264.175955,935.4101859,785.4880315,712.1003978,671.3055349,645.414827,625.7563562,602.2632081,576.7805692
1625.581851,1190.843579,872.9964881,734.6142992,651.7870763,611.1057986,591.2568974,572.7193991,550.1446314,525.2721354
1781.976661,1434.97915,950.3218181,822.9185313,725.2240496,674.6971455,653.6573386,630.8543157,611.4932191,594.2150976
1748.805028,1454.044873,1034.108713,884.4933046,785.9545245,734.2135527,708.0766915,682.7437578,661.3461174,642.1529529
1644.091866,1340.42539,1037.128058,879.0848028,787.484805,733.0211716,702.2311362,676.0442404,657.4786077,640.4607118
1625.236228,1286.902715,1055.684346,884.8145827,788.6155713,723.443493,689.0545581,668.5416827,648.2458918,630.0298093
1627.913759,1240.958646,1006.406229,845.0314915,745.2896827,684.9174421,663.863782,653.1097521,636.6698135,612.8275845
1543.88326,1104.456764,1010.090904,783.4117705,679.5424102,639.3458197,627.7536926,619.8419162,598.8456525,569.7540457
1417.132568,978.3582547,919.6864282,749.6931466,673.6873977,639.8863834,637.8047593,631.6964436,605.0323382,569.8899547
1300.422755,885.601998,840.6011888,732.9808496,669.1469174,630.9542658,639.9697213,638.5073004,604.5690723,560.892281
1298.207702,849.1994818,790.1910972,678.9009571,618.4094908,590.751846,599.200164,585.910512,548.2035312,506.5831353
1111.947511,702.8071062,664.2436262,624.5896045,567.82557,543.9210782,535.6933061,521.1126466,486.6694724,448.3218152
871.3687686,608.5972345,583.1777507,604.0708975,549.8459177,520.380883,511.4956434,494.8539944,457.7923478,425.2388335
639.6848749,551.0929542,537.581306,564.183717,511.3673438,485.4403116,476.631607,455.8194705,417.1863085,390.6192176
596.4144215,569.0039385,555.7038783,550.6846772,504.4998888,479.8603584,466.8012449,446.7943167,422.7464132,410.4642227
598.6582741,565.8983581,540.9985115,537.1175765,530.3348103,522.8460428,518.5702798,512.8176932,507.5358447,506.0556252
829.4307688,829.4307688,829.4307688,829.4307688,829.4307688,829.4307688,829.4307688,829.4307688,829.4307688,829.4307688
1385.117523,1196.013321,1043.176199,773.8884416,628.2821031,504.6569005,442.7695918,412.6344264,349.2276789,316.9015301
1481.603124,1190.433702,989.2855673,723.9903423,575.8971998,475.3298405,424.7403253,389.5043256,341.1565484,315.5690008
1445.98108,1190.780717,910.1431096,695.0125569,552.4825518,466.9848649,425.2343893,406.1666748,372.7558672,342.697832
1488.210267,1190.97426,890.0128517,715.3238144,565.4817032,478.9178403,441.2647224,422.6029625,391.7561968,359.8745536
1488.103287,1201.203576,931.6443047,727.1880213,614.9015049,535.0024746,494.3674478,475.351281,447.0002819,416.1369275
1466.228073,1161.28226,892.7729134,717.2195417,571.4571813,485.2004375,441.1572012,427.2191423,400.0315689,367.9869769
1488.409549,1163.12745,876.6590614,644.9811088,526.4918233,462.4985533,422.543258,416.076756,379.1955873,333.8308576
1488.75492,1137.549667,873.9517127,687.9994435,584.5019293,505.8431822,448.6460945,437.2396226,393.8076547,352.3547555
1485.733335,1105.336419,810.1052227,603.9480388,502.0730637,439.8565703,406.2818431,389.1215812,349.8823758,316.7418888
1441.763513,1082.799656,810.8198717,633.3122324,534.4985741,486.3795187,454.1800783,432.4907196,399.5146315,372.3802853
1508.512426,1197.315073,874.9156188,691.5095802,589.3192766,536.4496849,494.9734333,466.5200842,431.288233,404.1783233
1488.044477,1170.893122,874.2269718,709.9439672,579.9263065,511.1047416,478.5270538,452.6566019,422.8818103,396.3929975
1590.997965,1190.589312,910.362905,685.1663393,613.662321,537.4232382,498.4793755,481.4144985,456.0609692,426.085344
1488.112876,1025.507896,750.9255453,601.168991,530.3240354,488.5781674,462.3111284,473.4697304,438.364716,372.5698965
1376.758911,914.9794663,686.9622563,547.4816416,481.9155471,449.690247,422.6311017,397.3288289,362.0270112,332.2943832
1466.638305,1029.976822,753.6577745,605.2262864,554.3708994,501.9793807,465.9537086,440.9415662,412.0072054,385.5617928
1504.410842,1009.737461,764.3687757,621.6882891,553.3498843,510.3330086,481.8802511,457.8080589,425.2677656,393.1265917
1448.921288,979.9738252,764.6777556,634.512674,565.0240607,518.2873163,495.1339168,464.2478822,421.9908116,388.1016098
1426.585832,1034.3493,761.5910071,621.7356406,540.1528982,512.3070149,487.2030873,440.26891,385.3176017,352.6130508
1415.303986,926.6293172,658.3541715,542.8384949,499.362546,494.7200236,461.9763776,400.8229859,346.2110293,318.1098686
1226.356817,786.826596,662.8924248,526.7885533,490.7231989,495.4355856,438.9729676,373.2985361,335.2795811,306.6927609
1205.618438,750.4983109,585.0566058,492.2179958,455.1756389,427.5685324,391.6379096,350.9525082,310.1653593,283.0541266
1201.685675,661.3097506,553.2083547,521.6516033,456.7905104,415.8540631,380.871098,333.5582295,286.4482339,263.4320336
1009.434749,577.4174431,478.7620035,463.0622107,396.5865323,370.7041697,329.731751,269.7239385,241.1370628,224.9061918
792.461323,502.8083092,444.3892689,428.9352843,394.2932723,346.7307744,299.9353067,261.1558295,233.7730526,217.8594243
678.5930025,489.007799,425.2998979,395.8813031,379.7104839,325.8692981,274.8852511,238.3359763,214.9735187,200.936096
653.9954157,482.4916794,439.5151794,407.4538527,396.8418046,326.3963414,263.2569074,222.3219256,199.6636916,185.2624234
762.5726591,551.3891889,479.8485811,390.1092444,361.3158981,300.4123154,262.2723925,218.4189086,180.1282878,169.9437597
595.8529632,504.8791107,397.3413607,387.4993297,337.9971644,272.9937256,230.2156325,199.6875986,178.9501757,167.5372154
577.8259313,467.4063225,376.7150695,350.9023722,309.879843,256.0066031,215.0657134,186.16668,163.3356721,147.4872666
535.2550154,443.0949305,382.0681879,337.9325609,302.9669998,249.408089,207.8358766,179.0878447,157.1303021,143.3115081
624.3647838,524.5827331,441.7701069,385.774667,345.0942955,267.9362511,223.5004602,188.5418804,164.6301935,151.8322216
764.6342804,595.511028,464.9431553,386.6650042,326.283237,271.1159566,229.3281285,187.9734068,159.63406,144.7165888
732.0407197,567.7774672,471.1141262,425.3245681,344.4575068,283.0402784,244.5988651,209.2582152,179.5030351,164.8234864
642.8183056,509.3595834,444.6897212,391.5763169,319.7362189,284.7819547,254.8818411,223.2454283,196.9651348,181.4205095
581.797745,436.7472738,399.3112592,350.2319071,318.1611766,277.4170077,245.4606815,208.5247009,183.8691958,166.9524837
595.6075424,441.2222104,409.7276599,393.6403318,360.6491241,299.2481863,272.7626797,224.8126695,202.2063053,183.6352874
535.2842439,424.0535912,401.9869163,359.7819623,318.7347269,315.1407387,307.8555012,232.7765002,207.3046852,191.751608
385.6580529,354.2481091,330.9244726,310.4335994,298.6189831,282.3990328,282.5703383,234.413198,197.3171502,178.9607148
468.6400509,414.4602788,370.1282924,342.4075826,325.1157666,303.8727529,290.1900599,262.3859675,215.0050994,194.7704994
522.2433968,452.365966,401.3947124,365.3398199,331.9970786,305.864698,278.6420124,246.8406502,211.4714972,198.6766321
698.941798,610.5218676,533.1801996,472.4412922,415.4615235,369.6206648,343.5310963,318.1726194,292.3792263,279.7780155
793.9418899,679.8062701,596.1287745,506.8977544,438.1698904,396.656938,368.7933499,339.5526317,309.0769745,295.5675606
880.4272365,688.4899759,595.8311184,492.0348388,413.2476202,375.1765476,347.429428,316.4661846,288.8411217,274.4191197
868.3510058,687.9000318,596.3407883,490.8919212,397.3035804,365.2496489,337.074745,309.4866273,287.2701843,274.4635212
903.4890572,709.8717149,600.8834172,516.4539035,433.8200919,402.4215924,371.453151,337.5698816,300.7741634,283.1514558
964.6871748,754.6936655,626.8748106,524.7896238,459.0773739,432.5811707,403.2006643,370.7864424,336.0835563,314.2387917
922.5670386,741.1905902,596.0724562,489.3470976,449.2596132,428.3208246,403.4717941,373.6643288,340.2867051,320.2241461
1001.643168,763.7828402,618.6894036,478.7892471,450.5726471,431.359385,403.1317045,372.534287,337.601795,315.8452771
966.1169814,715.1416349,595.7959601,471.415233,451.6085776,426.8742275,400.2770483,367.0572051,327.7270618,303.2012137
963.3916513,710.1286469,558.2298689,477.5704728,450.3747082,428.2813662,412.3522979,377.1804306,336.3373498,309.9276792
933.5779405,687.6359824,521.4404335,469.7079065,440.6625105,414.3853105,404.5803363,379.2882034,342.0500796,317.1718541
976.0114782,647.5381255,538.7472445,486.3983603,454.5629314,429.6797547,415.4980779,381.4508247,334.7516756,313.0310332
872.5475681,618.3758814,506.5321382,450.7621616,416.9891297,394.2434835,382.7080027,359.6076321,323.139116,289.7631659
903.7825214,633.8252803,513.8808294,455.7600923,419.6710513,396.5983811,385.2421619,367.4930777,333.5366009,302.33625
1001.132593,676.9575193,556.9119178,488.3299559,446.036478,419.8363545,401.708729,389.5871554,362.0369015,329.3160388
1146.378949,804.1003177,635.6867755,540.5270449,492.2539911,461.4986617,443.5392204,430.0266685,404.2380282,376.0718298
1189.473413,787.4079456,622.0397522,511.3082794,458.4769028,426.6719712,399.7153021,381.3178556,356.6851254,327.927443
1233.36737,805.3687243,644.280172,518.2252227,461.9617063,416.5775335,391.7803758,367.210905,334.5800131,305.4304975
1250.031724,836.557416,650.8626291,522.5449967,458.9764094,430.5393812,405.1157912,382.4334265,341.3129795,303.3567474
1249.907698,836.2921607,659.8396466,513.5992355,444.0610777,409.0428682,388.0773529,374.99217,333.9147186,300.8966911
1326.515373,937.0462538,667.1826439,530.7010395,466.9417778,438.4838128,417.8192192,421.4753517,393.0574283,350.4670731
1349.426607,979.5428799,691.9457785,542.2134085,479.5136338,457.8695496,430.6623937,415.7729535,381.6783716,350.6970245
1475.99393,1061.054725,712.7402623,569.8457494,508.4297866,475.7620204,444.7886967,417.3330372,377.1290318,349.6574847
1562.702053,1127.002273,784.1928224,640.1924206,584.1293879,508.3797768,468.7497847,445.6885855,416.2881179,390.4353755
1563.123781,1063.91103,744.6739199,585.8437067,509.20655,477.98973,463.7424035,451.1627279,423.4209005,387.8049253
1477.489707,946.0186355,678.5414935,533.4229366,471.4381454,446.6027821,440.1627398,425.6417629,382.1479985,340.1640892
1528.107032,1042.724092,749.9627404,588.559432,525.2857562,508.2913991,488.5600021,468.1144126,432.5249418,389.2599784
1562.861563,1078.407164,776.3856007,608.5692486,537.4483433,526.5216245,535.3246229,531.109618,482.2071424,405.6206241
1559.103886,1005.799822,781.731458,608.686426,530.8055662,526.4338956,522.2994667,496.5530012,418.1571104,350.8161019
1473.226321,911.7362196,669.7710646,569.2758695,519.3781364,478.0508098,440.4613541,403.7058281,366.6669758,336.0102504
1391.905601,881.0955978,638.8251288,553.3872469,492.7386996,449.0906598,415.5254217,381.2702526,344.0361852,310.2020385
1312.106588,809.0927245,566.4442072,489.4606634,444.6876952,415.4323438,383.3237369,344.947076,304.5712579,268.9982774
1250.065478,673.469002,587.4501792,488.3130021,426.4639142,408.835357,374.2872514,332.1658028,285.8688205,253.3649991
1142.444515,604.4029927,529.3433869,467.9964971,439.268025,425.1317634,386.2890381,334.3779894,285.5333833,255.9719426
936.188284,535.3161424,483.5574081,436.9985499,396.8909381,368.3115941,335.4547617,277.9140197,233.4745711,224.4994286
812.7805377,498.6328746,421.5655478,397.7173489,357.4771644,311.6792916,269.3780554,234.2577777,220.7740308,211.5185827
571.5005783,417.1447813,392.1199504,393.5940143,342.5959862,300.669457,259.6493524,218.0288861,191.1526016,176.2676122
473.9261864,356.4620034,353.9614521,359.7194515,365.9459703,306.0501131,256.1914357,215.9323981,186.3171279,174.2267295
410.510069,369.5798074,375.1380204,358.557929,320.6098904,275.8040902,239.6641276,185.7164907,150.2795878,137.9303389
404.8140324,374.97927,349.9815384,335.2351778,313.6357167,250.2629873,198.2559017,174.5527029,162.0759134,153.1369587
420.1464626,399.0279523,388.8156422,364.6266837,343.7743762,275.3674788,230.1793965,214.3560175,198.3361276,185.071777
410.1809153,368.2641089,359.4368447,346.0327609,312.6298809,262.5625889,219.839739,203.6072563,185.9268781,174.3736741
411.5605368,381.6486441,372.329012,370.455328,337.2685353,272.8406895,225.0981757,216.8252756,196.5112993,181.0156258
422.518783,392.5905684,383.3168854,372.8607554,360.7241639,284.3560489,230.5380891,244.5058529,200.3106807,177.2769466
427.8365135,396.2700532,402.3349216,384.0227728,379.1385926,298.1593029,247.4395884,221.265602,203.5346968,189.8192315
432.3925719,420.639722,428.352746,421.4372851,383.8871904,310.5652732,271.7315593,244.0859786,221.713393,208.901798
427.3631818,407.4198847,411.603822,405.6045178,351.7344609,299.6432756,265.4387858,234.8340339,209.8394981,198.5472876
429.0916554,413.1332697,407.1856499,400.5155764,357.2195538,305.954259,272.6684306,243.548966,215.7794895,204.269804
440.5454708,422.7482297,418.0800117,403.9621634,386.2353413,318.9088123,291.9197937,250.0284612,233.3728771,222.8594393
422.9866374,392.5604554,372.9270689,353.1726173,340.9121817,317.2762726,302.0309351,248.7188143,224.9970689,215.1898798
457.5312324,441.945826,425.7816796,402.148597,381.3454703,346.3947934,330.6457906,277.4318598,249.0874377,234.90728
485.6458869,459.3985031,435.5755152,410.557509,386.3139986,343.2610352,313.8980145,280.2494758,254.1983547,241.7068236
608.2719526,563.2271957,514.9093367,497.0708894,468.8693638,431.7143692,398.3976053,364.2428467,332.4260137,316.1000052
588.9532013,542.3958714,508.0854086,484.4868124,463.3093245,431.0506065,397.9224576,366.2011982,332.1976764,316.178496
587.7760368,530.8038684,492.5087353,469.5000795,447.0740677,421.0787529,392.5341776,356.4628648,316.5969768,299.8122989
589.8233403,545.3259333,497.0666646,470.6839046,458.5612039,420.9980944,387.025813,352.7407216,317.028583,304.1257887
604.5148919,549.8332353,513.3080389,489.0884555,463.1003988,434.6181219,398.9642295,364.3326048,318.0667948,302.7630763
602.0594426,539.4955001,532.5510743,498.8177519,475.8167525,457.7098804,430.0725451,399.3315961,352.4806506,329.2075747
628.8668366,547.8468248,523.5538544,500.6294091,482.7281317,463.8142099,436.7684968,406.5377665,365.2043036,341.8098893
632.8824238,580.362906,527.8625808,503.2654301,493.9603689,471.265588,441.5513439,408.0656117,363.0287971,336.3127571
639.7948897,557.6902619,517.6711626,488.6925484,484.6812257,457.5330072,430.7208881,395.0390617,349.6628878,322.110862
631.6266568,528.6238686,503.5772385,477.2226194,465.0220884,444.826816,418.4850461,384.0093661,338.9487031,312.6631566
620.8301972,547.6886998,526.9008029,498.2820024,480.6361627,452.589522,429.702432,399.583949,361.4833728,335.4133566
651.5736145,584.0744097,556.8058777,514.3508716,493.8065471,466.0139768,438.2948023,410.2455721,366.1511925,335.2110284
646.163907,560.5530867,523.0599028,483.609901,466.2482314,431.3498143,415.7765109,394.3345867,339.3541732,298.6219768
732.133866,619.2215051,561.0311761,493.4130011,475.5652791,437.837469,424.0717427,391.7805674,343.0424732,308.7136538
