465.4515081,367.1803442,302.2714148,273.5579818,237.9177902,208.4356434,176.2436215,137.5068276,92.54452773,62.73219177
404.3059436,326.3982343,273.2685778,253.4803654,238.6932095,225.9008842,179.2680493,141.5067609,98.3886537,70.96209369
411.0913813,326.9716929,280.5375155,254.672013,230.0287488,204.9460494,181.2296475,149.8480719,106.2656562,74.52814128
421.868899,327.0681497,287.8384599,262.9352811,243.7447867,211.8959971,188.1360844,154.0399633,104.4336582,70.72940628
410.0464254,321.8361119,279.6764177,253.6675551,246.7048615,214.5236051,187.4495694,154.97749,104.6034211,69.17327543
415.7725823,318.9902934,283.6917405,258.8070274,231.3433582,208.1386026,192.266029,159.2531628,112.8913574,77.20800749
421.6218891,321.7011452,290.6308045,265.7935775,244.9368984,218.9350012,197.3304618,159.1461917,110.047554,74.60060104
447.4821015,343.101886,305.5825662,270.8955472,250.8727514,231.4560045,201.5687754,167.7456122,123.6878229,76.66256726
519.7185064,398.7211882,341.4809991,278.5093794,257.9625528,242.2361571,212.4925097,177.0531161,131.025442,91.1439615
583.712339,436.9439991,348.7152381,285.1469765,247.4765293,219.0620254,205.6007892,181.6978592,142.4537827,102.2800806
512.0582558,409.2465683,336.6773438,279.756858,244.4871205,218.1881224,205.0205148,177.7116786,136.2448478,97.32929041
514.702912,407.9259619,338.3661044,291.601376,252.259403,220.3275202,200.6332587,174.672498,141.8968008,107.0813242
616.6466582,474.224987,367.3190559,306.4521649,274.7945985,229.3635412,204.5625846,194.1780608,145.7490417,97.26206299
745.5765477,511.9342873,406.6699979,329.5202462,274.2395084,240.9411497,206.6295605,190.8106691,148.657739,93.92381068
791.5131202,522.4255184,423.8734364,328.9495362,258.8786657,237.9319334,220.2100259,198.22828,144.0539729,79.3483621
962.534437,607.6958258,447.6901048,357.8562533,275.2575421,246.7458929,227.2946189,200.8555656,146.9708632,107.6308434
1069.065564,660.722095,483.2738999,362.9999747,295.6773493,254.1747323,226.9863586,200.5447023,170.3512049,115.1217354
1266.201636,780.7813064,540.7624522,420.7888408,298.635328,258.2841085,251.29511,215.0460829,179.3245736,142.8442322
1300.159411,896.272326,574.4315962,421.419834,315.0967504,267.1157584,252.5010637,220.7053776,188.3622933,156.5074905
1300.534989,933.0599614,548.9038614,381.8359344,313.498769,274.1733626,235.7429902,211.8733508,187.2584182,158.28856
1300.241482,742.306638,511.3261548,364.2805218,293.7434958,258.7595705,231.2054383,210.9766101,188.9892113,163.9005393
1300.508711,724.1997052,517.8879244,368.5043273,290.6762893,258.3096357,228.3753879,211.7291707,189.2843259,158.8989957
1300.511091,775.693113,511.8096245,365.3272986,295.3822222,258.8805177,222.5685771,219.4369575,192.5677685,146.8154827
1289.176365,721.2226239,460.9662649,336.7025306,276.4307158,258.755931,219.6515942,223.5983098,179.3888277,126.2891942
1059.341943,583.9860678,444.8272953,321.3642189,259.3601485,246.4707109,225.3886163,219.7860709,173.9151572,119.1613305
878.0987791,576.4183316,429.8601973,346.80507,272.063378,250.1425033,205.7115881,175.587033,143.5559054,114.9352527
948.7084769,581.0264818,422.4757516,322.6850667,286.1366743,244.7509703,208.5712567,187.554655,152.6778121,115.4794038
778.8886385,512.2543087,382.0554103,287.9067235,256.9927398,226.6438268,203.8846134,178.6875979,140.7183001,105.00636
636.5405251,486.6736883,366.7056985,285.0121397,246.4409399,218.6762209,206.0652138,177.3490209,132.1878095,93.759783
558.7589452,430.3093392,347.2701216,262.3074803,241.6992944,212.425903,211.6742521,174.4862459,118.3306725,86.81478992
448.7042847,379.5367805,334.3615122,266.2954464,239.9167774,207.2478806,172.398732,146.534406,110.1987349,72.0166688
342.3030742,301.5654767,277.7330465,243.0654843,218.1825359,200.2182399,169.6408331,131.6753404,90.40549704,54.47498512
286.1193301,258.9351745,258.8618195,254.3800122,214.0367518,197.885676,174.0880452,135.3638342,89.95164605,54.55348963
273.3163961,258.4363123,258.3365569,250.5792365,214.2668459,198.8065684,177.6891898,143.3033697,100.5661647,69.96111894
260.0179443,258.4912933,258.7853206,253.7034239,220.5824185,200.5275061,179.0167646,141.5093721,120.9059222,117.2562859
258.9542605,258.8333165,258.8333165,258.7780317,241.9992517,223.3229146,223.3229146,223.3229146,223.3229146,223.3229146
1068.893566,868.8448527,620.8384977,427.6671133,301.0247741,222.8803861,178.2326817,151.1599684,112.2770027,81.83854733
1029.998929,827.6647892,598.3965175,423.8560127,298.4197517,232.2496805,187.1580199,149.1124127,107.1698311,74.80615456
954.7078033,737.1379482,564.446627,386.2427657,290.6041083,235.4039029,201.5390266,173.9926565,127.8171146,85.10528738
880.3448033,721.5635582,544.4725791,369.6140174,278.8231167,225.9861093,201.2767898,166.5550014,120.722585,86.48948071
807.7461618,649.1398838,471.3294857,319.4088309,240.0343075,201.4807228,182.9378569,164.3576728,113.5180588,82.40556537
806.8845847,654.200869,518.0394399,353.7297444,251.4321967,211.4614719,197.5880487,173.6264655,121.2497962,96.66668767
858.6244432,726.1968415,548.2852739,378.0746748,284.7773257,228.7287365,201.0156159,176.0888734,123.2328484,84.23093761
841.097431,672.862122,514.77341,353.6523294,261.9903417,215.5816886,197.7531732,170.482591,124.1178485,87.59063761
932.3198001,705.8290859,514.6204973,355.8183424,277.796401,218.5054773,197.4488197,179.532013,124.5278117,93.26738013
1005.393019,701.4509009,502.8133187,339.0120773,269.9768401,220.1073001,197.5290447,180.8207911,141.7844676,114.635153
1102.663707,753.1516229,526.730986,367.0813835,277.2893828,239.5516769,207.3572769,185.6956052,158.6059969,133.2599499
1190.839296,813.1931002,557.030879,378.9420519,284.1814177,249.2853301,218.7257983,193.5262233,162.3008894,132.8905562
1147.075307,761.622112,531.5442641,368.1543542,282.2814713,238.6031606,208.4373112,189.4825922,156.59075,125.6507859
1092.655885,653.4094747,447.8741731,328.7977866,263.0619809,227.2214267,198.5235617,180.5924555,143.1744955,108.2150408
1063.254875,588.801838,408.6575056,312.5054587,253.4903993,220.509118,199.1154645,174.0276319,142.1797666,111.3530885
984.2281885,568.0203837,395.3747176,297.2558512,247.1523973,217.7985405,197.8900085,172.2433329,138.3876505,104.9706758
1003.428759,559.5556988,380.7449577,288.6976711,246.8783599,214.0423692,194.3384422,163.5803297,130.2813053,102.8567326
783.5060842,490.6196636,343.8761246,275.5221249,229.6972236,202.750121,178.7009994,150.3074203,114.018382,86.07611921
705.1837664,485.9933129,336.9233727,278.4573697,214.5344025,200.0224629,177.2260707,140.801954,107.0663288,84.03521953
736.7504904,548.4363814,341.8324265,283.0632973,231.3987274,242.1414943,199.4751115,134.5367105,100.8067739,72.90327109
615.250501,408.9176212,316.5997099,258.6654009,216.447208,203.1787501,164.6623372,119.3793271,86.56568394,63.22260434
595.6138886,388.2032761,300.2849272,245.0633491,206.3357363,179.113767,139.7592372,107.0066944,77.50290726,55.12025568
518.41314,364.2009339,272.9570688,218.628699,200.4999647,166.9254315,130.0978373,98.53248441,67.91971659,48.39494098
442.5108596,322.68319,251.6235999,205.0193128,198.6913934,158.0922704,120.9561639,89.3441807,61.05245031,43.12771495
344.9846361,263.2151472,229.0776015,198.6742999,184.5387786,144.5717878,109.0754487,76.87200008,51.66556746,36.60213011
320.4597184,246.0646132,211.6699679,199.6015997,186.2772886,145.8126571,105.5893942,74.10494131,51.56322445,36.44028624
301.8358041,253.7863078,212.806994,198.5717423,194.2052562,132.2242006,97.67792531,68.55182782,47.74400692,33.99328302
301.7528569,257.9329072,223.334262,207.0507949,183.0517337,125.8984915,98.77382435,68.23296535,44.65972572,26.05877264
263.6945728,231.9105203,202.6197708,198.7164516,159.2197757,118.1998743,83.59138071,58.2070358,39.59903527,15.00442185
256.9288882,211.9982844,198.9774541,183.9742335,155.6459666,113.8269884,80.00960802,52.43461151,33.71784636,8.939598381
286.8875182,242.811388,208.485088,199.019827,159.2604667,115.9724449,91.16592416,61.39497513,33.09529259,7.124090508
340.1788561,278.4387769,228.7847051,201.5388049,170.213631,122.22318,91.06502867,61.83358815,23.76527683,0.046989539
406.5336347,337.2692955,261.7496623,227.9800037,178.5120928,133.4213831,108.7143406,83.14654836,54.69474228,35.22515447
339.8949393,296.3426791,234.2975717,210.4379347,176.8199272,134.3449266,108.0249639,88.14868691,61.58640353,40.77395201
269.7352367,248.8176099,211.9037973,199.1458677,161.6760474,129.3974598,105.6913276,87.05836866,59.977158,38.75763872
252.3729717,232.5667683,206.7803046,198.9339306,162.8766955,133.3402047,104.6374908,94.48910219,61.13925681,44.97116801
245.739604,227.8412107,200.3358143,198.4922581,156.9221469,145.9380617,119.5205449,104.4679281,66.64317681,47.7691685
237.3150071,228.5914424,205.9463627,198.715024,171.075612,144.291276,115.0045621,93.36895383,66.75613012,47.87815226
208.5024991,198.913705,198.9287308,178.7660319,159.308384,135.173995,115.6005204,94.05359866,66.15265808,48.7924404
216.564078,198.807303,188.6324323,179.0842015,158.7232825,138.3355084,118.7915107,96.82971661,67.93508512,52.72794398
282.4725304,248.1614964,222.2855038,206.2099278,189.9632406,163.3546733,135.4561795,113.6034411,81.57046938,64.69709303
324.8911461,279.1370211,245.5014241,208.9604295,192.1365791,174.2700585,147.1125936,130.4659041,87.20419641,67.28562629
440.0881894,377.1720422,292.4413439,246.5655553,211.9166289,182.2081005,157.6676866,137.2631251,104.9794779,71.90652269
546.4505147,439.8357669,323.2701634,250.2271456,212.3950425,187.0889543,162.5934608,135.2248015,107.3968424,92.72770356
596.2707652,491.2332625,365.5521187,273.2723076,236.2939174,198.197089,170.2505593,145.8520253,117.434506,96.24171081
616.1157142,553.0424096,405.4869675,278.5250259,238.7774858,199.4295216,174.1381312,146.7813321,118.4624685,95.83647421
602.6757383,525.5456769,386.7752491,275.8793942,241.5120512,199.7896599,172.5912284,147.7262474,121.7776022,100.7175569
575.5307915,449.4359912,328.7482722,254.0821925,231.450367,197.7508717,174.0839992,148.0486631,118.4518538,98.37637103
596.0684577,451.2462063,327.3349779,248.8304392,221.3253797,201.7459543,178.9197053,153.0015557,121.5246583,97.2935814
549.5914184,405.8732448,309.2766992,250.5476582,218.8542094,203.30077,179.8700103,150.7886721,115.5913654,92.38997206
516.1683557,382.8560807,310.1593299,251.3287057,222.8150707,204.9818032,179.8875509,153.2140768,112.8425679,86.70565573
568.1193549,362.7135917,301.5376177,254.7842417,229.8481133,205.1350625,184.8463178,159.759413,125.4563695,96.61292319
510.574551,331.382554,288.559932,253.9975279,226.3192045,207.2645702,185.3026748,160.0435403,120.647734,91.85762885
472.0438054,333.5757496,289.3814052,255.2893828,228.2696826,209.2482488,192.5696066,167.1862927,130.2278426,92.73523997
522.049277,348.094671,294.8299235,254.4200187,226.6966504,214.7903622,195.5399404,175.1218298,135.621614,95.47054001
505.0667601,335.4996396,286.4875936,255.2155527,220.6984844,215.2351776,195.7076152,159.3522325,126.497234,96.16759483
478.0927264,339.6714663,273.8373078,249.4182092,214.3842725,204.7751203,185.0479831,159.3156705,119.8716509,91.0931817
513.087154,382.6554568,308.8669341,258.6753454,234.1886948,211.9765731,204.5358053,162.4326472,128.055697,101.79569
560.722328,423.8753519,338.9967405,260.7696099,236.1472623,214.4087866,204.0804792,168.5474298,127.2744778,89.87130995
661.9046923,466.9496146,355.2706096,268.2848495,236.7834444,216.781216,204.5979587,168.1353147,123.7404014,73.35443343
694.0943388,442.4436913,344.8234979,260.9257946,223.5352753,209.3006678,204.3415628,168.3845125,125.2550921,92.26504983
809.6422556,516.6178303,366.3357652,280.5396638,253.0702621,221.7172307,204.9562958,178.0409239,132.9099489,102.645329
947.2639796,555.5775976,400.250303,297.5946025,256.0394338,227.2909953,208.2527081,187.6813528,160.4148714,125.7765561
1101.803287,640.0689651,443.8445134,318.4357612,257.3936599,237.2947398,229.2146355,197.244501,155.1650709,118.9921867
1187.399128,655.7125772,452.5304197,326.6816486,260.3152977,236.7530613,215.1476521,191.4597438,155.5282406,125.3883043
1196.955315,619.0548768,426.1590697,322.8287138,258.7439924,231.9756774,207.2033131,185.3472427,146.194193,113.6004968
1026.268309,539.4169922,392.103762,298.2496541,255.1962108,227.8069318,206.2111769,178.8602359,141.4121953,108.10142
978.5574921,539.2369977,379.8958689,292.657385,253.5505338,228.2317659,204.6047482,171.7575315,133.9166387,100.2832573
1021.454131,539.5115298,371.9378727,281.0739459,253.7414815,226.2741182,202.0354692,164.0744843,122.3095885,87.78320932
869.1443806,495.8590264,337.5395022,274.6050994,246.6888106,228.3553313,196.2570963,147.6739352,106.5311054,73.62139558
720.28226,441.7724006,317.2403269,257.800233,235.8954568,204.6919526,169.5957268,131.9432485,97.40682664,69.24090965
649.9785637,445.1221337,311.7006164,258.7698476,226.0733866,197.2257433,159.3609342,121.9080237,83.91192361,58.10235047
684.4224977,476.2315868,307.281006,266.1065627,233.628702,194.1575986,156.7354065,109.888101,69.97694858,45.14938962
539.3466899,356.8318104,281.6824086,245.3924759,211.8978405,187.4695187,136.0475505,83.61420116,54.61447835,36.43233585
483.5782878,317.282104,259.0658317,220.3254691,209.3121057,160.0850642,109.3044767,72.65102734,48.39442151,33.53190031
417.5281385,286.9584934,251.9904858,212.768096,202.0581066,141.0344764,95.77270338,63.69801564,43.39176886,28.80694026
307.0959281,262.5543868,240.548202,211.3267888,185.5681123,128.7518202,87.09736775,55.37804052,36.98857845,23.71936718
270.0798698,239.3246006,224.2043517,205.1776078,158.9526837,118.8643234,80.95575048,50.98903532,32.00690843,18.89849901
248.7741045,210.323866,204.8893541,195.6705204,155.4734683,109.3440737,70.49432281,46.56864134,29.86375569,16.44199863
220.1643394,204.9128315,204.2411831,189.9343248,134.0213995,98.38373252,58.49129142,35.32032619,18.82121115,6.741190602
209.1780813,205.078351,186.5072844,171.5132804,141.9429411,97.86069208,57.59935887,33.70273011,17.46530756,5.707364239
205.0999759,186.7518705,184.0990111,170.2780883,143.7527029,91.57561062,50.0557604,31.04143726,14.67173918,0.685269955
208.9386768,204.8011808,189.8596705,187.0767838,141.6124957,91.54396484,58.98308292,34.33786068,14.07218105,-2.632712481
219.2532934,204.4789743,204.9934542,187.5203389,143.0748095,94.45020353,57.07544716,37.75607357,11.76020445,-5.858875784
226.886096,206.2766992,202.1454795,204.6641394,159.749061,115.6380918,75.6829393,46.84137029,24.08379421,3.404815067
220.0548621,209.3337303,204.8123908,198.6495928,165.3845927,130.8946068,80.59270368,53.71073821,35.95319022,13.91616275
209.4653131,204.7188044,200.9191961,189.6937476,159.911891,120.9950424,79.82065357,52.86533838,37.45829081,12.13341695
219.4931171,209.3258456,204.6800488,204.3294657,171.7452034,116.6930394,78.75733879,55.56100781,39.38976829,26.5719578
217.7205863,204.943743,201.6317106,202.0814416,166.2507232,112.7640288,86.77623334,61.54669977,39.56146204,26.14399684
230.8859055,219.5062073,205.6248064,205.0335303,166.2298883,124.3860501,101.1266721,71.10958625,46.50211213,27.71603973
210.0044236,208.6613338,204.992626,189.9592887,166.6598991,135.708719,107.7068273,73.17256039,46.28133506,29.1278828
200.9764394,191.8898153,189.6278681,183.3236704,161.5097953,136.0000337,116.6385236,77.86748671,50.97896822,33.55930927
217.5643608,208.473941,205.1671489,196.9163218,178.4226945,158.8164144,131.6615938,100.6754699,60.31301972,43.17314387
253.6725628,236.0800697,226.2094362,209.5116079,203.716085,202.4136653,169.3564998,131.3127098,74.148299,50.54905845
279.6315676,264.0660011,253.5704739,231.6627278,206.8450569,181.5013627,141.9438761,113.6344755,70.08394216,47.79352399
287.3393773,256.5949696,253.8033691,233.8999954,205.6596038,179.4904052,147.6467502,112.6936057,74.50012503,52.82616864
333.2348859,293.6273936,267.2523449,245.8922945,221.2283544,192.229487,160.3136049,128.286456,83.47538137,57.96434306
357.0714155,300.8553204,266.881379,253.8831421,231.9272712,196.7151703,168.3773842,137.7335677,93.20613587,59.25648615
375.318506,315.5688626,273.980313,254.6928103,232.2498433,207.616033,171.497531,129.8530142,83.0737092,56.36884471
343.5390019,291.4311973,260.8034704,243.815488,226.0257074,210.0964346,173.5048817,137.1350931,92.90218797,62.6886229
343.8755687,283.036389,262.0601629,247.308705,220.4411169,202.5281056,176.2412016,145.8221106,100.1296205,66.17168353
355.549177,285.0834655,264.7023647,253.7349918,226.650949,204.9437461,180.5180988,144.991932,93.11676641,60.14195492
353.7277535,285.7030143,262.5239418,248.9264823,229.1622244,207.0023044,181.6204594,149.0674043,92.78677156,58.07701383
354.8385141,283.1728282,262.0383779,253.2099669,229.3578514,205.04156,182.9168235,147.962424,98.44137526,64.35787003
