961.0405694,794.5206332,734.5557128,701.0057314,683.5786049,673.0280202,649.2485563,620.4586814,585.2386408,558.2664652
964.6333775,807.9824643,746.2360995,706.8735212,681.2996939,658.3529778,642.8816992,618.3796446,585.218662,559.1828487
994.4669214,820.5920708,761.7887407,709.2086879,681.2325966,653.5333905,639.7019904,617.1055894,582.0320903,554.5018808
974.3137791,806.2713682,737.8427013,677.6281293,648.1829559,621.176606,609.0628186,588.0858986,553.7807107,525.8257878
1010.732156,844.3716222,750.7786621,677.9318119,649.9261166,625.2949092,608.415889,590.5178701,564.4538442,541.3191948
1062.029926,870.2497402,758.7818541,702.9828905,675.0988554,649.857468,636.7618052,620.075058,593.128254,568.5576319
1061.059138,850.8913242,765.7239723,687.2528785,655.4840578,626.2125994,610.2054485,596.0918193,571.643516,546.8174216
1070.142814,831.8488557,756.9012274,657.7474223,620.202855,586.9339089,565.5476333,549.7035653,525.176227,500.87363
1146.807709,848.5342924,773.3848407,644.5031619,606.2930767,565.8907823,541.6317812,534.5279229,510.8136377,481.1919793
1271.314404,925.0215478,833.4124596,692.109395,640.3528824,595.9314602,568.313521,564.824435,538.4955447,500.582915
1300.370436,949.7205733,819.1912905,670.8563535,619.3122807,585.1923294,562.9173586,554.454988,519.7316062,485.8998727
1370.562539,1026.5511,818.927653,712.6760709,647.9396709,616.0960453,601.9212487,589.0623667,565.154776,534.6944212
1519.943466,1143.999714,864.9354452,752.2872231,680.5943887,642.9988866,637.1170244,617.5047295,591.9549941,561.480804
1584.758978,1240.587407,927.3885974,808.1527969,719.4141008,656.3917649,646.1482079,632.945255,607.0844557,574.9190059
1638.747773,1276.705739,957.3442107,832.7703509,726.5148369,659.1924726,644.1762009,653.0332982,628.320309,582.0917352
1624.861089,1216.18116,935.4067025,797.6780569,714.164997,675.0360695,655.4881508,641.1621596,614.5343045,585.3008509
1568.651351,1127.808214,925.7046916,792.8411937,713.8283463,674.9631282,655.4053118,636.0656933,612.1896742,584.65145
1605.785198,1186.17218,966.5006547,823.6246451,746.0981531,704.3411311,684.5983135,663.1564922,639.8440749,615.9730437
1625.072433,1232.52531,945.624366,809.788492,738.1297308,698.4479533,677.7355378,659.2983859,633.6257797,606.7507847
1593.304259,1118.194613,882.5541082,761.1894916,695.9514121,661.1740051,637.9794865,617.7442808,590.4872564,566.9563205
1527.687241,1070.92101,871.6641463,760.8843822,697.3854665,659.4852847,630.531839,611.0961326,585.1588858,560.7765076
1415.566429,1015.742745,823.0961627,728.3287086,667.9181262,631.8132832,614.2697853,596.5090602,570.2869265,545.2142765
1361.607865,923.7336447,763.136759,691.2706784,642.1557093,616.0887377,602.348976,585.9324836,559.578737,534.0338871
1300.142364,884.7660995,768.389251,705.6399013,655.0342348,629.9634163,621.0179134,607.7507474,578.1361215,548.6873609
1239.061425,832.7976656,760.822379,680.8746723,632.2126902,606.2632821,604.4245875,592.246956,559.6743748,525.546457
1125.745764,812.0321695,752.9319127,630.2041566,583.8333576,556.5681954,549.45413,536.3524572,505.8363551,476.0616568
989.7885951,678.0346654,632.891804,566.5048596,535.0820852,511.2765531,496.8640989,482.9970616,453.6435748,424.0678984
715.127866,590.0684598,568.841165,540.3130545,526.618668,504.6944137,485.7026879,464.8864271,433.4400869,407.0739462
593.7910448,557.9640359,544.231534,531.1979587,525.8745605,490.7475314,471.8225635,454.3536099,419.9447842,396.8848509
608.5419272,583.648659,552.9389702,559.0425331,520.2471163,499.0757049,481.1135461,464.3659291,444.3773934,436.730855
577.0941331,561.8912024,537.9390176,535.4970694,531.3895595,523.9285891,518.332884,513.0783714,509.7218908,508.0369857
823.5496406,823.5496406,823.5496406,823.5496406,823.5496406,823.5496406,823.5496406,823.5496406,823.5496406,823.5496406
1468.990058,1287.354587,1075.323531,812.7065496,610.5113559,515.8407108,462.0184106,427.2614779,382.7054082,352.2130552
1488.650023,1214.481535,1035.960886,722.6093871,571.0002848,490.9435679,447.5332188,417.4051341,377.5663788,348.5843544
1470.907478,1190.521852,955.3603125,728.4317398,571.0835146,494.5047326,454.4445338,427.8508406,392.4833373,364.5969921
1445.593275,1190.514321,880.3768404,695.933496,587.283477,491.8970924,442.8831309,421.1044006,394.2306605,368.0443319
1393.19374,1139.817917,814.1067777,636.5088057,534.7924794,467.8229215,429.5938726,411.368329,384.1192757,355.2995768
1315.324527,1095.427996,836.1720606,661.0832223,536.0042339,458.2019472,419.2141007,406.1592417,368.8200465,336.4692595
1421.685549,1142.253643,824.6722791,604.7788669,495.1728184,433.8890427,397.0940284,392.4363282,354.7501798,310.4255151
1355.784696,1081.635635,800.6981108,621.7120185,504.450919,433.6140462,396.1670704,395.5957863,353.6861659,308.4473885
1468.035652,1120.994425,798.0055262,595.5741221,485.144623,435.1180456,405.2116507,381.0435928,344.7197873,314.7212401
1413.483495,1069.924273,777.8108653,616.8289945,521.0642069,486.2299101,463.1273477,436.4634306,399.1940182,366.1179589
1468.732025,1154.437692,839.3958331,651.4333231,547.5356654,513.1582798,480.9116862,446.0571242,402.648973,371.3148548
1488.635308,1175.836632,851.2064976,686.4976083,553.624097,514.7550651,486.4827903,453.1519855,408.3972269,370.4347272
1519.448697,1182.686586,844.5682024,630.2267961,575.8932616,508.5831084,479.2517679,448.9248803,400.0973584,372.5194611
1488.604317,1004.977323,719.6347601,576.0108047,508.1206797,475.652659,453.2310885,431.9558988,402.3993463,372.7252384
1410.204638,906.831795,690.4019085,569.7775274,504.0751035,475.3281976,456.567923,430.3837807,394.7101774,363.280409
1387.223814,937.5013699,704.381421,590.3205583,520.0388862,497.3028775,480.5625985,452.6928346,417.6611035,386.382202
1400.882594,908.6902277,708.2449474,570.6671186,506.2760249,500.3996819,480.6389935,441.7787013,398.5131834,367.3178971
1265.586093,812.208142,617.0324482,517.8836529,469.3392735,465.4022103,427.5756056,378.8161296,343.7138301,315.8381843
1223.894579,847.3548239,642.4583888,553.7996225,477.4585677,449.3221753,426.0137508,383.3371715,337.1810569,311.9358732
1220.177686,793.5030494,595.4218332,496.6250582,451.9517689,441.0916266,405.4293478,350.7435883,319.9431257,296.4811104
1196.324128,719.3723091,553.670748,492.5677574,450.7317112,423.5160727,389.9782107,356.5850375,324.5990556,303.0223158
1132.254947,662.0461785,538.2331886,475.4501125,449.3161806,424.0435775,386.9932526,350.4047404,317.3945673,295.97481
995.2774597,623.4271662,535.0297334,462.3744809,429.6074583,403.4373181,367.2613465,330.6254002,294.8352737,274.326568
828.5500106,535.5017111,463.1611092,408.0795635,381.8834765,358.6570796,323.0326275,280.9536547,246.435702,232.310791
665.5339386,474.2761195,413.0609043,379.1136013,357.8323094,336.99389,285.6449173,241.1152469,217.9636082,203.4994986
602.196183,484.8206354,417.6085726,381.9245159,353.8761424,309.8209746,270.0481997,240.0477312,219.3623092,203.5447761
641.0901064,500.6091726,453.9010721,418.9605891,377.2684009,307.7450678,266.562386,236.4611054,212.1116102,193.3122446
686.2349299,524.8800056,451.963066,375.710304,363.5607238,295.3997092,244.9606967,215.7037551,190.7235341,172.6791805
568.2537712,471.7666523,380.2758356,362.896816,335.3326661,276.5940893,231.279457,203.1445078,185.6560834,167.9850773
541.2762479,442.7381374,364.4505071,346.8685803,299.3626537,264.4497601,222.3632142,188.4773077,171.0023808,154.5374802
547.4354447,450.0358351,377.3850406,331.6872947,296.902671,253.9273185,219.0957993,189.4225503,177.7707004,160.0135781
661.1369731,556.6861311,456.9970772,391.6305611,331.6541347,283.8547036,243.7566807,211.1178335,184.843261,172.8435391
858.9424512,614.488336,521.0600246,415.0326445,355.910957,301.7928656,260.3643054,228.7119585,202.0110351,186.0302787
775.2448143,595.4425001,503.3391793,396.0470076,372.1787872,308.1962167,265.2904104,234.4771217,211.4869166,197.4026069
669.3911323,521.6269834,442.5232857,395.3392301,335.5234728,301.8534465,274.7369309,247.3886087,223.7624786,209.7541665
595.8032361,464.4403466,419.2921448,364.570275,339.0726193,298.6056039,274.8465966,246.8550435,222.7277909,207.9046013
596.0836224,483.0221198,444.9648086,386.2356272,359.8247435,312.5519341,288.8495667,256.4391701,228.8933737,213.5336684
582.366758,461.4147112,442.2026401,387.2840469,355.2889001,320.7890379,300.8868032,265.5353302,235.4584068,220.8320025
420.5870181,397.039011,382.4198998,369.0929087,348.7680065,326.8743547,319.1366844,271.6773978,239.9910651,226.0567499
492.8647142,443.8902421,409.8825108,384.9305666,358.1992132,335.2101808,317.7397987,271.6219093,239.7860935,228.3103563
590.9766284,515.3083453,453.2728781,416.5748334,398.2548999,367.6427655,333.8937612,301.3526635,267.1623762,255.0764645
713.9479133,621.1171442,536.5527219,471.3391024,452.4778694,423.9673342,369.8323941,333.5118416,293.6174716,277.2370512
870.7797642,684.071718,590.5269758,506.3677853,471.8008389,457.4497237,371.3504431,333.7660672,303.8987011,289.434181
958.9683131,720.7111792,629.0263981,549.7471881,454.7561385,421.9205375,390.5722003,359.3724353,329.1198116,312.5825732
1012.123108,783.5289189,665.2025478,578.9745634,466.6675865,431.7524064,401.1903147,373.6937397,346.899697,328.3854918
1026.438205,822.1960426,722.4992782,625.3259302,497.6358569,459.9281487,428.5703636,398.141315,370.3519526,349.3910626
935.0808652,837.230401,724.4535004,598.4135986,530.2938587,490.7495028,457.9373241,429.279623,400.370949,377.9055511
995.8587641,786.3245829,667.5507935,591.4513212,497.0673171,476.9050737,451.0857318,424.0394171,393.5045402,370.6968414
1062.405944,775.3318092,634.2343617,514.8092495,476.2286285,457.5993751,435.2078633,409.4901542,374.9027924,349.8764111
1010.277584,749.2191638,606.5458053,500.1513719,473.1548506,456.8962119,432.1236377,401.34146,367.6886659,344.8847686
994.8134204,746.9880239,599.5047598,497.8417974,470.457667,457.3054568,431.1402124,399.8306346,369.4392807,347.66903
962.2170588,700.3730557,559.2000856,499.0559797,470.3347952,454.8544772,435.1586349,408.6271676,379.6629918,357.3161378
837.5484934,645.2427717,539.9131804,490.6976911,462.0633681,441.4927778,422.5718393,396.6707434,366.4260774,343.623915
811.1688776,641.5987077,558.0022307,479.812478,450.6424902,431.8535781,415.8888077,392.616885,360.9978852,333.3292493
839.8984484,624.7565978,519.8233644,479.9522066,452.4934461,432.7804399,420.1724376,401.0985433,372.7221572,346.4072051
855.9335346,664.1896614,541.9692504,492.8574761,461.1574426,441.0810311,432.2663139,413.3705527,384.3500993,355.1659307
921.2999558,694.3911881,553.9445897,495.3518402,461.990848,438.2112069,431.1104034,408.6603855,379.0042418,350.444226
970.5118525,671.5206765,552.3290146,482.4431558,446.7860203,417.9775335,407.5114156,390.6278567,358.456339,325.3625351
1058.356127,698.1852782,567.5800466,480.3957139,447.5947154,404.1328882,390.7894634,376.7164351,332.7672355,294.6960314
1172.109125,731.8432781,571.8513604,489.7175746,445.7643929,414.2920883,402.7702007,368.6147155,328.5114459,298.7498167
1171.095415,748.9506075,591.9009829,481.1745308,434.2043053,407.3880476,388.3306485,365.3885468,326.7316393,296.7630346
1250.009558,809.7315865,625.1146748,509.8167917,459.0604313,434.9504322,415.8223506,397.7558886,370.9918034,342.8261148
1346.198712,888.8410497,663.8236198,534.599166,476.0139671,455.3301598,429.7141141,405.6143727,379.1574221,354.933318
1394.970239,997.8450269,715.1683863,562.8083948,492.7807431,478.6441653,448.5339917,418.4168223,384.9750096,356.8907191
1529.041705,1019.830884,748.3727307,607.0311516,499.6446321,482.7673238,443.1250619,411.7224841,383.2674685,355.9305184
1511.231276,975.7826119,704.167549,564.6066047,497.9279437,472.1055921,450.9879015,431.108844,400.3936971,367.2802602
1343.580323,863.6451677,663.8126724,554.2843746,497.2466292,467.5258334,456.6323237,434.1309824,394.0051656,355.4966288
1382.676862,909.3918802,680.1096638,564.5660434,505.5588775,478.5917235,470.6871137,441.3951247,397.6073023,358.51846
1422.699586,902.9344261,687.3908453,571.9916512,504.7836154,479.1131713,478.7758571,450.2919033,394.2339311,348.1404616
1320.773765,810.1512451,643.0459736,516.3723439,462.4819918,444.2837373,452.0539721,404.6664019,340.2169085,308.7006441
1250.283852,766.893977,582.6170022,505.8915038,471.9212695,449.3196967,421.6956044,380.7269142,337.9169435,306.0761451
1250.440999,778.020982,573.5866087,496.0790324,476.4269459,436.3033303,393.4237927,348.9510166,305.2886555,276.0764593
1250.359721,697.6620829,539.3758473,452.3319477,424.2433433,414.2328887,387.8385888,338.0163348,292.66647,270.6245965
1158.184137,627.772859,495.5576715,455.9798728,432.1247463,429.2665442,372.8273092,318.3370055,286.7771139,266.2619079
1027.115491,581.8430873,482.3425406,457.1217683,431.8387681,394.462265,349.2331766,310.7538618,279.4022149,260.4466069
853.1868908,527.6401642,440.439288,437.948326,390.435293,352.3422751,312.5599529,270.4581077,239.3614874,224.923981
723.8491217,448.867654,421.7798874,376.3180378,345.7999295,322.6201775,275.9933773,228.994581,207.9978563,194.9960901
540.2131233,400.1401363,378.0080294,362.3540967,325.9903142,285.0942537,244.8859514,218.1372643,198.1286082,185.4025771
462.9996562,391.5503124,374.6558105,389.9594702,331.1311873,280.7453635,240.9167544,215.4372262,194.0393773,180.3680879
412.3900564,376.9717755,385.5951551,398.4628047,314.5731404,266.6827548,226.0604894,197.1851141,176.3119931,161.9092069
389.6883487,353.4527146,332.7114516,319.3576001,311.1633968,267.1211256,215.8765548,200.1514986,177.6487023,159.5139837
390.4927017,378.3069866,364.2230536,348.5992017,336.4976986,291.8185501,254.2066935,240.2461398,209.3061354,178.1865818
401.6620831,375.5624411,372.6568186,347.417659,337.6988289,307.1117485,270.8918221,231.206091,198.0245727,171.1738165
424.1965639,395.9636987,381.0915904,374.1214247,354.0387745,288.4965545,249.1116647,232.8607109,219.6903125,193.2372633
450.7676899,416.3073872,401.9292807,396.5337603,369.0953175,310.3122916,268.5977871,238.2804511,216.379051,199.9169823
451.6589659,411.4649733,398.0989701,397.2947392,373.7951812,317.3550998,275.369127,243.9855797,222.6410958,205.9611273
459.3200105,425.1678803,423.4060502,407.1771285,378.0436038,330.9535078,292.6638872,261.5656301,239.0180217,223.7970903
458.2458076,427.841099,403.948283,406.2695079,398.6106266,333.9890905,297.6698171,266.552142,239.8723453,224.6120772
464.3236398,429.1966315,423.3544761,435.5192623,423.024553,348.2166721,315.7265565,280.1843357,251.5869357,235.6840578
452.4569994,423.630906,416.8225089,442.6758568,410.2486557,340.0012795,305.0301644,274.5020384,252.103063,238.9141462
437.4447881,420.0109054,405.9240717,395.2170979,382.0900639,353.6642378,322.642848,292.8886609,272.4729972,259.6832326
450.3654046,437.5859332,422.7577938,412.5262932,397.2276863,376.9996864,338.3555893,306.3266784,275.5057616,261.2966671
496.3948702,473.2827691,452.586948,445.879821,437.5077999,417.092236,366.2799285,344.4943716,309.4653541,294.7678043
572.5778063,532.177566,493.0799913,479.8209395,469.5760678,467.6872144,411.3234513,395.8955305,343.8345357,321.2747563
606.0627124,554.9358383,500.1027148,480.9573878,469.1929824,495.1797047,409.4218073,409.3137235,350.7215658,327.9186339
652.1840034,594.1514894,538.1917398,503.1033232,479.839014,458.8921941,423.9390689,399.864888,364.7692474,342.7400701
679.9428059,631.9621234,569.7097656,530.6878389,511.3470555,488.3382602,450.5958468,425.7600254,394.679846,367.1214651
776.7492319,668.9465496,613.820782,565.4057468,534.2406174,519.6398128,483.1098893,445.2567777,403.3085904,375.1558009
790.6269565,653.9822424,586.5575773,559.7962193,537.399418,536.963785,501.009063,462.9263487,422.479705,395.9799307
757.2060403,673.7751078,601.5317943,563.0851893,543.1176001,527.5150918,508.8762729,478.5657107,440.0019395,414.7610617
753.4510273,633.5544183,570.8705875,527.8071008,513.3070693,497.1538092,482.4466731,452.1272525,410.9826051,382.1522668
759.0037499,623.2883276,564.8383818,522.2762658,510.8838893,493.3508662,473.7197388,441.7291146,399.2244106,369.2045162
804.5536009,615.6961007,567.0660953,529.2449751,518.7853408,509.6216282,482.4590003,448.1103685,405.6083426,375.226313
807.7263379,645.2284403,568.9258354,535.266767,512.7071116,496.909219,473.462949,445.5921457,406.9566656,377.7345253
831.7794007,642.5584846,581.5717594,538.1351875,509.1852997,483.4289987,471.8748525,445.5245958,401.5448937,371.2161612
833.8557151,646.7042229,589.2046656,521.3544992,490.5314264,463.662319,457.274184,432.4899451,391.0211512,358.2415674
835.9104865,676.1428387,606.1333205,526.7900913,489.807028,463.8850559,455.1100575,428.8801286,394.6055003,368.0152908
