844.8833425,756.1445441,699.2974444,665.278512,659.0915645,640.1792505,619.3364636,594.1560758,546.9797171,513.147965
830.5484194,735.4602369,665.1273793,632.1539285,623.0953885,607.6072345,587.7460893,559.206677,512.722671,479.4348615
861.8082531,764.3952547,703.2892988,654.1490839,645.3080545,618.8052365,594.3291302,568.8974178,525.044097,492.7073474
953.5056123,806.1135804,738.9972675,678.837946,675.8494291,635.2248831,610.8610347,585.1167999,537.726018,504.0221873
981.4614068,787.4192584,725.3846705,641.7327424,637.8370062,595.0623659,576.0834582,554.1276882,515.8300434,480.8990142
1080.494147,832.1431576,790.9792463,667.0034462,644.8546031,614.241618,598.2246325,580.6635695,548.2944801,518.8282267
1135.332787,833.8648306,782.4906345,694.0065667,676.0086586,633.1206895,618.8094114,599.5132594,573.0506233,549.2151169
1272.871596,889.5741124,797.0840551,719.6687658,684.4765851,647.4575102,629.0337323,623.7259843,607.1028634,582.9849034
1300.390657,929.928598,794.6107187,717.9548904,661.2364416,626.1017643,607.0083419,597.8766904,573.6864621,542.8894403
1380.770425,947.9398052,796.6866196,708.7969711,646.1822913,611.4193758,594.6485263,580.8964261,548.6073397,516.7218358
1379.860234,1036.047064,861.088285,755.0775154,695.8817068,654.6110362,630.9117201,615.1204167,586.2827226,552.1853607
1358.394213,1017.388274,847.2648864,734.5366551,676.061809,635.8899135,617.0476265,603.0034448,577.6814918,546.9741817
1468.293099,1079.965996,877.1485776,751.8523542,681.271544,647.0806683,632.9864418,620.3181554,599.7599962,573.4943345
1533.748955,1156.793461,912.0719405,783.5134808,721.221731,682.3275599,656.9985097,639.2821684,615.5858841,590.3897721
1689.527309,1292.936132,948.0671388,801.9774009,723.9087538,674.8484174,658.6146778,637.1602986,611.8339837,584.1341489
1739.599409,1298.792345,979.1487731,826.7916229,749.3657273,702.6930001,688.2488785,673.51981,650.5399725,625.5435512
1688.369087,1233.960677,924.0152434,779.8424823,702.9559598,667.1945292,649.094549,641.2487962,622.1345492,594.3848676
1625.263583,1125.911169,879.4750711,752.4683465,669.5971583,624.8119828,605.1834288,610.2696522,590.2317105,560.0125121
1716.582571,1354.145142,1005.463088,875.082164,774.2565289,718.8987808,696.8723305,707.0012875,700.2309212,675.1875695
1625.334786,1307.591976,985.6023233,856.4200164,758.1032452,707.300662,683.7526987,689.132224,671.2331698,634.6057872
1561.561344,1177.437393,929.6313691,808.2456001,723.228799,680.7359375,654.6101627,642.3639272,620.0152348,586.3792539
1548.732021,1150.897034,925.1720156,809.6519969,739.1913299,689.8704054,659.2382276,637.1019592,610.9082564,586.7814881
1534.722838,1115.674519,883.8856609,791.5176068,724.7726542,675.7174092,653.1701966,638.5861597,616.5396835,590.2059578
1494.907449,994.4157702,823.3938844,756.6385886,699.8699542,664.6046224,651.3775093,639.5265751,612.5899338,580.5862324
1300.193405,892.6589205,815.0004089,749.082422,688.5618478,654.7295413,647.7792299,635.7807997,604.0429915,570.7487549
1300.505609,854.6806181,824.4517159,740.5774155,679.8532676,642.7213429,636.5973023,623.1813219,588.3804296,550.2326578
1216.951564,800.3723778,743.0895788,639.3526632,601.2067639,572.8260324,566.1131585,545.1593179,510.9085563,476.7754382
1022.508461,645.8590243,608.8489099,563.3487034,549.797593,522.6713192,505.4568602,488.5956619,460.6913827,424.1053269
746.766171,571.2813851,550.5582043,527.5525571,516.9881148,496.7044123,476.3371997,448.0495031,415.701969,383.0540574
622.5588014,559.0312735,543.681834,539.8102681,534.6358128,495.5239431,474.8912445,449.6988072,414.9254181,391.5610599
636.4361457,614.5146872,611.5870097,579.6876887,546.4756006,521.2315854,508.2524766,486.1483247,470.631442,462.9437446
679.870152,611.0888704,588.0868694,585.2958268,584.106056,578.062211,573.2011783,568.4525976,565.3169519,564.0548634
850.2625001,850.2625001,850.2625001,850.2625001,850.2625001,850.2625001,850.2625001,850.2625001,850.2625001,850.2625001
1459.646995,1268.475184,1043.79679,805.4407555,614.9849551,503.3997192,446.7359197,415.7839973,372.6922829,324.5632648
1488.344891,1193.07556,1019.36314,749.1450791,591.1136213,481.4274434,424.9011988,397.6122328,360.6004771,322.4840738
1488.379673,1190.516256,953.6677829,700.9424048,593.6359618,480.427649,420.1587426,406.3356306,370.8084579,334.9052813
1488.18956,1190.773152,904.0004866,691.6228933,578.7519579,476.1210599,424.1334082,401.7499175,369.24381,341.7664438
1487.392747,1175.22474,880.4195846,677.9923414,562.7747544,492.8550484,467.158756,441.0995196,403.6014583,367.8196195
1455.113059,1195.004606,912.9879826,728.2554034,578.3974315,495.2215924,462.3782158,439.1392056,401.3087209,366.1879851
1486.252518,1190.686912,881.0141764,641.7694346,527.0028207,464.8573126,434.8464389,414.0155567,370.5157385,328.829746
1418.345161,1129.298813,841.5309101,670.1586069,538.5835133,467.8170931,437.405033,422.5205934,370.43558,326.4729308
1470.638877,1085.449307,781.0247994,601.5817202,512.5994263,454.5764547,424.4716243,398.3213285,355.6604723,323.135478
1417.805052,1035.985421,755.5696346,608.039479,523.6794942,484.9241284,456.3385604,430.961741,394.3792118,363.7776273
1502.656584,1117.695069,816.7648339,653.1826527,572.6530596,538.4310671,496.8564656,458.9381507,414.814158,382.6858776
1488.137044,1111.330209,812.926643,675.2916713,557.3054438,514.5977129,466.9448378,433.377612,393.4394518,358.8048711
1543.137688,1127.277663,819.8801606,668.9623122,577.8892139,509.4822831,495.7649827,472.1144369,416.991877,369.9369423
1488.352499,955.7945085,690.464981,580.4615824,497.3085027,467.5923012,503.7504687,447.9272625,379.7917918,344.9036428
1316.75123,814.9646702,613.7446913,513.9388151,456.1082913,431.6516591,409.7704534,381.313827,341.4632812,309.4845461
1406.759247,909.0561441,680.0739043,581.8332236,500.9399256,474.2967194,457.5739122,431.0435658,394.9446613,362.7005727
1412.229282,910.9118655,675.6246277,559.1230528,488.9007451,472.1561993,455.7711088,419.1932941,374.5544849,342.2871861
1297.682745,863.2532482,650.4529517,528.5919498,474.3539864,471.9953755,442.7058767,388.4003616,340.9178375,316.5312541
1262.662274,883.7208917,639.6029109,543.1202169,479.6114904,450.9071025,403.0759334,355.8381658,319.8360777,293.7777769
1301.148072,847.1594792,595.7750931,505.8004596,457.4102425,420.9720991,389.1288984,348.9187861,313.7650306,288.212097
1205.409633,795.1154402,583.7419526,505.8139526,468.2075128,439.7419269,400.7747143,359.5603436,324.3068659,301.1568532
1192.093081,723.1389141,584.2526379,477.6627067,452.9933425,424.0866493,380.9195503,340.061702,304.8352106,284.2562545
1118.160739,626.0824474,537.0809811,450.9069288,421.8373135,389.3115275,345.7675028,301.6009021,265.2073252,248.9591315
817.0201389,527.6995859,440.2939005,381.3691828,355.3924433,343.9239863,291.1126848,241.3432327,222.9328411,209.6509378
651.8822088,440.0708607,392.8200002,360.9433302,335.6996275,307.1043372,259.1913496,225.68094,204.2659096,193.0813752
595.784965,436.3891402,382.1913798,337.935635,315.6335678,293.2416688,237.8512171,201.4525849,187.2102621,177.5482265
607.6207227,476.6819362,419.517854,359.9915212,353.8249569,277.8031449,230.3972064,201.6191046,192.3692174,177.746503
745.6985269,577.8558505,466.8703316,389.2296078,357.6792091,294.2652915,242.7714675,208.6304363,205.9993841,191.5823711
606.2287286,508.158373,405.0491998,380.0257228,321.1628839,270.0730263,230.6266473,201.8486874,182.9610548,171.5801855
580.4910631,443.3093306,389.1278126,334.3716343,290.5211186,243.0848193,207.8231808,181.3446331,161.8935642,146.065571
491.1714386,391.3137856,350.7350154,299.6516294,264.6020748,215.9436743,186.3218461,162.9042779,143.0856469,128.9397267
596.0307871,475.0028121,416.9760967,371.8670249,309.9734955,249.7875509,211.9099028,185.0779679,166.527616,153.1796876
686.6195901,548.6554203,451.2948072,378.9246169,336.4551799,266.7978739,222.1029276,193.6096997,169.8964186,155.417649
618.9055745,520.0557322,458.0768544,390.4551851,313.5726618,274.9052028,236.3301024,206.8500287,193.4934373,177.0860603
523.1205947,443.0941345,409.1193853,373.7622875,302.7906165,259.8050695,227.4477663,198.3529206,182.5559442,162.0495763
486.4422854,382.6091375,352.2240734,338.7310892,321.4362353,259.4482323,219.2618407,189.0857065,162.6881724,145.6192065
552.9244526,418.783667,395.0251748,369.9214826,342.7395327,295.0866691,253.7077444,220.7537819,192.1527975,171.5303572
539.3753334,423.5469709,400.583203,353.6165383,308.3514067,308.0799671,273.3945704,236.5484468,205.7922178,188.1523569
425.068046,395.761844,373.7168511,344.5666262,323.5659809,317.7581768,295.6754222,257.9023051,233.6457617,209.0133275
524.5084714,468.50974,410.0518559,365.605292,335.2784969,314.7355616,301.4366578,266.7677715,233.8038195,212.8148658
595.8587824,533.4627933,455.5397103,405.9201045,371.1627226,340.6114345,311.2702894,280.6107435,240.8125875,225.7070623
742.6496423,680.3690378,587.2281174,510.8146565,444.717284,406.8249659,376.2990347,349.1382292,316.1490932,297.2547169
844.816618,737.7075416,614.3500978,518.251737,438.3299481,403.704943,374.7036645,350.293912,319.7845976,298.2076664
966.1643139,782.3232473,643.9882218,544.7746346,449.7943421,411.7628083,382.0683855,357.6455156,327.150615,307.0857936
970.5865273,770.1143728,622.8980019,522.5645068,417.0975559,385.9452266,358.9207863,331.7157171,306.240722,290.5815494
1033.816353,806.3267512,646.5554771,536.8466104,449.0380595,424.4535528,396.8605433,363.692078,321.6200138,304.0007247
1080.4645,814.3628772,671.6618647,542.6458653,484.9622299,458.7332903,430.0764503,400.0327168,363.3330025,338.2369042
1017.68773,760.8081722,638.2915859,529.7762366,476.0517744,453.9928791,431.512926,402.8561553,366.5845785,343.1159159
1052.353613,778.6508267,647.6992839,504.0846872,470.9986623,456.9576572,438.7807232,410.1315704,368.6255053,340.5575444
965.5196243,725.3583728,595.7795856,478.0215551,452.9718999,439.6190854,430.1166755,391.9273788,342.4816092,310.7629137
880.0672345,678.1854148,556.2680461,457.3303256,431.775382,425.3852418,419.9944924,366.526286,320.5495288,285.0475455
900.6986674,661.0991111,553.073697,485.3734288,454.9038109,436.9455911,423.6950163,398.3984426,347.9930005,308.2975684
758.6750807,612.7958615,513.4386111,481.6572853,458.2614168,440.2841597,428.9059685,406.5249808,358.3440272,318.4120803
729.8803954,591.2944222,495.7022437,456.5665142,434.1664527,418.7259549,401.522582,380.0672786,342.5601399,304.4498165
787.8756519,637.9610182,513.2012934,464.0904243,434.5338857,414.063682,409.1600012,388.6170155,343.7264957,304.0688498
841.8338107,653.927664,530.3769533,473.4885419,442.9168817,415.0744388,399.5558962,373.5622855,340.8395929,312.6542649
978.3849399,727.3765369,593.1520223,512.9243566,468.6118773,445.0688874,434.7833335,411.077479,375.6123602,341.1490051
1094.476031,766.6219935,638.3986734,535.3245897,478.319207,451.6900268,443.164047,415.3052961,374.2287654,334.5054286
1159.46582,765.1867342,646.0705952,537.936175,464.9336742,433.5656539,429.5066796,386.2869139,330.7203103,295.1774461
1242.222355,820.836135,634.8516024,529.5739526,470.6501513,442.398994,425.249892,392.9227469,339.6037402,301.3996997
1242.328609,814.0848308,640.2852797,521.7387593,467.9584506,434.5882196,417.0687017,387.2007363,345.4011661,316.8258038
1250.086304,818.9468155,644.7727219,524.8568839,472.8084903,446.8832371,430.7201865,412.1142702,381.4325231,348.4776975
1330.55225,885.7304295,687.2066082,538.2527767,481.8871126,465.2332029,447.4989672,425.8285443,393.7671185,363.5606527
1376.115881,941.4032313,694.2926994,554.5408205,495.3166058,481.0814196,454.8729854,426.4178869,384.9624328,350.7000114
1541.125952,1001.632698,746.2547292,610.6968403,560.070702,506.2173765,476.7642132,465.0058122,430.8063778,379.4550533
1544.515386,938.8200119,682.6131453,564.4424278,493.8322587,465.6428046,490.271651,488.6705028,409.9600103,338.6291042
1292.873848,811.6905034,614.4290412,510.3699345,452.05362,425.7365972,407.2430938,377.1389544,333.668105,297.7723831
1412.913567,910.3702117,685.0348577,563.6452945,504.5953908,477.8538343,463.0013788,427.3014148,380.7969785,340.9582426
1441.966105,881.9415433,688.0628997,559.3438756,509.2752282,475.4705256,443.7703645,400.3922182,351.2493945,312.8664967
1355.010213,850.0860977,676.8654987,528.2541212,490.2786573,450.714669,419.7517116,373.18779,326.6278129,294.4036928
1281.185182,785.9148974,601.4276079,511.9653504,467.6108291,440.7846326,405.6566087,359.1457008,312.8675795,277.9516059
1249.823822,807.2087015,607.7625111,519.3201877,489.4685213,446.2716699,395.2087685,344.0244885,298.9328049,267.0190347
1250.051379,726.3429159,543.6933173,472.2874468,432.5142347,409.5047675,375.8370925,322.2091034,274.214501,254.1243893
1138.28541,614.912214,551.4007613,466.8443321,426.1970879,409.095116,351.2077559,287.4743022,257.4521789,240.38833
1020.842008,562.0340144,474.6238606,456.1394595,408.8093408,364.46586,311.8053318,268.1594039,244.0844669,229.1424963
818.3517112,499.5644161,478.9611241,433.0137275,381.4538953,321.839144,268.845801,236.0033167,215.6732862,201.4345896
653.8156799,422.581854,409.7016105,366.819821,328.4948909,276.6694061,234.2814767,205.4705769,187.7042446,176.2914124
489.8911299,357.690017,353.3920118,333.3520034,292.3601108,251.6931251,208.6104851,182.6650788,169.4829178,159.6742818
396.8524766,365.2916292,362.9260135,347.2605723,306.4710069,273.1797652,228.6010529,198.6093452,194.535692,178.444253
381.7375146,376.0625959,384.7048248,379.6533166,365.0239581,296.71016,249.5982373,187.5317141,195.5685218,168.6845741
388.9593224,360.2384251,340.935495,323.2571024,298.4463007,247.783481,202.3615076,177.8029155,160.7176485,152.700594
398.5768095,381.1360163,365.4028163,350.7447604,333.6386508,268.4167303,224.5221362,203.5418573,186.2361157,174.9510901
356.1918146,339.1490725,338.4785005,317.4016793,299.8324342,241.714697,198.0132458,177.2072158,161.1375951,150.1656511
374.6891911,364.4195263,370.2429619,349.232546,304.3992636,248.8820603,211.7538346,188.5582363,176.6438291,162.8580493
392.9070107,390.3813652,390.5183163,376.6501742,360.0901154,283.7633507,237.5660771,210.7711061,198.5248962,185.6207292
408.6523016,404.7661746,390.2219177,378.7190281,366.4215496,292.2792114,250.3838849,225.3083563,214.6206192,197.8525816
395.141089,392.7240374,375.306358,372.8962181,357.3447048,283.8592649,251.7521788,220.8988368,212.8914364,188.2512478
388.9773881,375.1951958,371.2569467,375.5359207,363.0988685,284.6058995,248.1390649,212.7693884,187.6442535,173.6394185
420.0773615,405.6689561,407.1343777,404.9199153,383.4400987,301.6869821,274.3336364,242.7562089,213.3391074,196.8070542
431.2399605,412.5750357,416.0958413,393.6999335,369.694907,314.4811176,300.6944441,275.4173088,235.2670228,216.5687326
434.4169789,414.2877351,396.2268095,379.6447564,371.4153283,356.7086037,349.7747451,339.843396,273.8302335,249.2131647
470.1102926,452.0599791,432.9168371,410.7474692,387.3730918,364.4403861,346.9099697,292.7573559,265.2570215,253.1915447
524.3585759,484.8560429,458.0866317,435.9938862,403.8144734,370.1538663,337.2245834,305.2847361,278.5071538,265.3323894
633.1909984,562.9820072,523.8491852,505.4946685,482.0202704,447.0139202,415.6319702,388.5917008,354.3823758,335.5731669
628.2364376,549.8247368,505.3836996,487.080891,461.6870292,437.4777624,406.9690658,381.4091763,351.9258992,332.0711692
673.9344619,596.051198,530.0742248,518.0247051,488.7313006,457.975529,442.1485538,458.5774697,440.503248,395.7010056
652.5575413,549.887843,523.1332113,493.5792251,479.6849063,435.9672103,404.6727417,395.6437014,357.1280679,323.2861305
689.8206773,578.5680491,536.104359,523.516303,502.2868696,469.0048968,439.7167883,401.4107055,355.3946221,336.3027864
683.3144981,571.6177875,547.5876464,528.2535498,510.7297872,489.8228293,460.7332843,425.44452,380.5069982,353.8445155
699.0536577,603.5972411,574.1753096,543.318999,526.6956781,506.2738404,485.9596359,453.9011975,409.3768045,384.478838
661.9078018,585.8709831,549.853623,521.4670527,513.5841233,488.1213176,468.3211635,437.2020288,391.9182982,363.3354083
681.9714833,601.4176645,556.7217635,517.2567649,510.806452,487.8782651,467.3162048,438.6222928,388.0627031,353.6290509
676.7003022,585.3819912,518.3174767,480.7612678,474.4961965,456.4429512,434.5605251,404.6945279,350.1980312,314.5248884
688.1082394,594.3631943,529.9607928,491.4504327,483.4171349,461.6369518,431.5729838,403.0620562,352.5772761,319.2167345
754.7494283,642.3380334,574.8955949,516.4678088,511.3958682,475.0994283,448.8323649,421.1503207,369.8384875,333.9659245
824.8546786,640.5231797,564.776451,494.5089609,503.3679719,447.7604464,427.046942,402.5000705,358.8486393,319.4303302
946.4248203,670.5029879,625.3508915,516.4696614,515.3624206,461.2077307,443.3200813,422.51547,384.0185273,350.8390543
