806.9282808,710.528477,670.2722166,641.5949001,634.0837954,613.5122125,586.2016753,555.7726273,514.8791285,488.4953627
757.1777153,671.7851889,655.5503474,629.3690332,615.645667,603.531979,577.8698462,546.3044159,507.9157482,483.6833643
784.8047219,723.1475185,694.6386556,659.9126496,642.7593911,618.6659874,592.3932653,566.0729182,532.9256257,507.8536909
836.9150336,743.488942,707.1874866,673.5966575,658.6478012,625.3441912,596.3322841,565.9192772,523.749809,491.4927839
848.8990026,732.3011184,679.7809855,631.2623198,621.4066683,580.4866292,555.9126015,530.6786794,486.2706444,453.4762948
886.3791427,778.6154817,703.0167196,632.0864648,624.5826109,581.2244859,551.8544108,526.0406856,493.8616977,470.2371582
976.7284413,829.6579208,758.3558693,693.7176756,664.7965333,621.1469575,606.5594461,592.6254111,564.1332049,539.6546255
1117.12564,905.5655668,826.2472844,727.3076706,677.6870553,642.4425367,633.7443355,625.074927,600.4622506,573.8426232
1135.71082,886.0216408,805.682905,710.8820868,655.2383543,619.6531213,598.9395368,586.8102342,566.2511606,543.0254628
1178.103853,862.4680996,771.4080428,665.3846988,609.2695805,571.4035032,559.9815133,544.1568067,513.6620074,485.4572274
1307.773978,961.4037842,805.7086972,717.1133779,652.078724,615.1950864,594.5079246,577.3245651,546.1941556,516.7377205
1383.44291,1025.297922,814.6849572,705.9553126,634.874522,595.2166873,577.3074112,559.5264149,530.0397697,501.3275139
1473.263162,1124.907336,864.9349328,744.1379349,661.8725352,623.5807249,608.8501962,593.4203082,571.9438214,544.2015642
1539.273392,1221.752501,894.8625629,783.8216063,708.9661942,667.6249936,640.0960814,625.5951415,602.0917856,573.2339374
1721.117869,1343.260325,946.9462494,813.978091,735.1591447,688.1806353,665.1546701,649.7638048,617.9151994,584.6902232
1770.634614,1361.38676,989.171927,836.5595556,760.2792928,714.8463812,690.7390316,674.4258953,647.5934148,619.3371844
1714.430715,1264.177831,935.4110208,785.4885845,712.1008786,671.3059843,645.4152696,625.7567918,602.2636398,576.7810074
1625.585619,1190.845,872.9972258,734.6148196,651.7875129,611.1062067,591.2573023,572.7197987,550.1450282,525.272533
1781.980912,1434.98177,950.3225519,822.9191419,725.2245991,674.6976588,653.6578435,630.854812,611.4937066,594.2155805
1748.808878,1454.047893,1034.10956,884.4938651,785.9549864,734.213975,708.0771031,682.7441588,661.346506,642.1533296
1644.096298,1340.428477,1037.129249,879.085471,787.4853424,733.0216663,702.2316169,676.0447127,657.4790666,640.4611538
1625.239958,1286.905942,1055.686512,884.815604,788.6162815,723.4441365,689.0551837,668.5422994,648.246495,630.0303871
1627.91478,1240.959525,1006.407063,845.032142,745.2902615,684.9179755,663.8643035,653.1102709,636.6703102,612.8280413
1543.884338,1104.458214,1010.092327,783.4123238,679.5427318,639.3461198,627.753996,619.8422182,598.8459149,569.7542352
1417.133488,978.3592748,919.6871487,749.6935877,673.687828,639.8867987,637.8051855,631.6968686,605.0327,569.8902162
1300.423661,885.6027269,840.6017818,732.9813138,669.1473161,630.9546515,639.9701306,638.5077146,604.5693933,560.8924648
1298.208238,849.2001988,790.1917469,678.9014442,618.4098453,590.7521959,599.2005258,585.9108622,548.2037651,506.5832184
1111.947736,702.8075033,664.2439874,624.5899202,567.8258516,543.9213569,535.6935768,521.1128981,486.6695509,448.3217171
871.3692702,608.5975996,583.1781027,604.0712707,549.8462346,520.3812095,511.4959825,494.8543142,457.7924781,425.2388521
639.6852236,551.0932016,537.5815411,564.1839807,511.3675789,485.4405508,476.6318732,455.8197166,417.186526,390.6193913
596.4146874,569.0041828,555.7041162,550.684914,504.5000835,479.8605619,466.8015007,446.7945682,422.7466717,410.4644822
598.6583569,565.898438,540.9985816,537.1176449,530.3348925,522.8462458,518.5704795,512.817892,507.5360431,506.0558232
829.4308624,829.4308624,829.4308624,829.4308624,829.4308624,829.4308624,829.4308624,829.4308624,829.4308624,829.4308624
1389.443559,1199.099413,1049.969796,774.5301106,627.1242387,503.9384972,445.3822582,415.9538767,351.5561754,317.3125042
1482.661176,1190.308413,1000.139081,724.0756649,574.1999961,476.2482204,427.6404229,392.1660587,343.68439,316.064218
1444.576247,1190.962332,914.8740078,691.3090866,551.7642973,467.8112391,426.2955812,407.2154766,375.0057533,344.5310633
1488.603209,1190.963376,888.1207223,711.214151,564.7831304,481.7243986,445.2867117,421.6931255,392.9661412,364.3231464
1488.459651,1200.076599,928.4341178,719.9869448,613.486813,536.720567,494.5128929,473.6254587,447.1194028,416.2228034
1466.404859,1160.511434,890.2888463,710.3863096,569.7856187,502.9085042,443.9142662,427.6519253,400.2946746,366.6202342
1488.724534,1163.279112,875.4348259,639.7691449,521.1532689,457.1179319,421.1040404,415.0875885,377.4857442,331.9361474
1488.520471,1137.158903,873.1304909,688.2164345,580.6561242,500.4209168,449.690148,436.2052768,388.1127689,347.6305724
1485.824995,1109.752997,808.2133387,602.2807709,512.3850274,442.0198239,409.5528809,388.0566147,347.409053,314.076919
1442.225794,1083.028516,807.0064783,632.3787033,537.6643323,488.2107322,467.8699588,445.7027136,408.8039393,373.9987046
1507.881162,1193.889302,867.587055,691.4259436,592.2052096,539.1108629,524.7273629,490.6368733,439.5727836,398.0821437
1492.036826,1168.709112,865.0965613,710.8679332,583.6281372,513.3017126,503.3977457,456.9214494,416.5234764,386.9858664
1597.832188,1190.689932,898.5476744,685.3772446,617.9378425,539.6044706,501.3364141,473.7454673,437.9831861,412.014751
1488.558626,1030.052643,753.1245799,605.1377118,533.5380011,493.7065924,470.8203455,453.4340623,421.0177594,386.9549732
1383.713136,921.4627662,690.4480839,551.787078,483.401701,454.9730704,447.4447671,428.5009286,388.7313917,349.9680895
1477.089862,1038.455402,756.6041758,608.058864,540.6329379,507.2381292,503.1350445,484.3967695,441.863296,399.3340673
1506.645951,1018.517124,765.9698681,621.8839502,554.3855717,519.1157312,519.7704489,505.2875235,449.8376945,395.0014041
1464.638148,988.7661661,766.7128126,636.5515095,569.5701894,529.8725312,518.1415776,475.8323682,417.3888727,387.5618913
1432.452782,1048.221292,763.805965,623.9254393,551.7443681,498.2136576,464.5597238,427.0461153,383.5105345,353.1592932
1419.551697,943.7685923,662.1154038,543.5219674,499.1490491,469.7276804,441.242059,395.728495,348.7430537,320.5366083
1228.087885,787.3720755,663.3097478,527.0105556,487.8859448,468.6922881,427.6478706,377.4041621,339.470184,310.4559414
1205.419723,751.9004729,584.940925,495.4852604,450.8876408,427.9742466,395.1486321,353.4565603,311.5048244,284.4818669
1201.427418,661.1427993,552.3671518,485.1937319,442.2295157,421.4400827,385.4266629,333.5248177,289.2262485,266.5938678
1010.558283,575.4318802,477.577743,473.8914757,401.7166694,380.2551803,338.489657,276.7972847,244.7655081,227.6000555
793.0428999,501.9706433,444.0558142,444.4904498,391.7610279,363.9500925,310.4461992,265.228499,235.3879437,220.0556827
678.1017119,487.7015806,425.7559831,419.8209692,366.0175092,336.4581787,280.5705674,236.7596851,216.0533395,204.5463847
652.6666603,479.6031868,437.8225868,397.7192462,369.4875201,319.1829699,261.3189317,221.7700091,205.4419988,192.3969023
761.2173829,552.5112705,481.8440656,392.4508858,341.855329,295.8516509,244.9157433,201.6096851,198.9038465,193.3594269
595.7738434,506.4456542,395.560565,387.6525441,327.8525145,276.9107084,235.5872487,202.578426,180.5031033,169.5672393
571.8636854,468.1651928,372.6714334,352.8798321,302.1108062,265.6684064,221.8957398,189.1514893,165.1228186,148.7546773
536.1723365,443.0627511,381.9567765,341.6018919,309.9375277,248.6960395,209.2205532,182.9651981,158.7988298,144.325575
625.2486275,524.9780511,439.5203082,381.3269044,352.1912547,271.3298757,223.1953276,191.7040476,165.1835982,151.8836903
766.3000167,595.6424162,464.175417,377.4629618,344.88724,274.7367752,229.798558,192.3945978,160.0265374,144.520722
733.829376,570.8820735,470.7158836,425.5777456,319.4168969,278.86008,246.9605833,212.0429004,179.4335399,164.9399084
644.7570774,511.9335633,443.7372093,397.1052577,346.2024314,295.5935316,254.8665345,224.9848333,197.1952884,181.3279151
582.9957113,437.5043496,399.3877246,356.909249,349.4290391,280.0285933,244.1057864,213.0103365,184.0863578,166.8836552
595.754241,441.5582928,408.7910434,392.6873497,357.9601775,298.4449134,260.7513756,224.2864666,197.2871402,181.5652693
536.1379147,425.6446644,402.3851667,356.6690242,312.5237761,314.347402,278.8426672,234.7214539,209.4892121,193.4990469
385.4518448,356.1235432,335.0696237,309.3993771,293.6125594,286.3380515,285.6841993,238.1429468,200.5625328,181.9230202
468.4352786,415.892003,373.7990759,343.4768822,322.5498891,308.276005,292.4212826,263.6458189,217.4241695,197.1109896
523.0308729,453.351064,405.9554684,374.316965,342.5384902,309.3954399,278.6861025,245.7233523,211.8396679,199.4795158
700.8989678,607.7330655,536.1639586,484.0357551,429.836757,375.2065552,345.5475351,315.7055879,289.0758085,276.9503599
797.7187352,697.696151,596.0529419,513.4476872,469.0744807,405.4108094,369.4240959,339.6127479,309.006517,295.1576031
883.4749563,689.4053994,593.9095451,492.2266196,426.0307761,378.4465921,346.8716897,316.4067474,290.5058839,275.9152733
868.6830895,699.9557553,596.0759454,490.1276855,397.0423813,365.9888756,337.4451904,311.3937838,288.4084865,274.5279103
903.6998546,708.5943182,597.1349207,515.9148761,433.3312062,401.986406,371.5038093,339.4982866,304.1733863,284.4683958
964.9382123,753.317881,622.2099836,524.8107095,460.1963535,433.9562677,404.6770977,372.9845901,338.5483777,315.5560523
922.8025703,739.3298649,595.8964419,489.3136494,450.2039394,429.2980803,404.813139,375.7876774,343.1028627,323.1836695
1000.820405,761.5477002,606.8806553,478.7074661,450.8016404,431.2171091,403.9261273,374.5979087,339.9967637,317.6118466
965.629021,713.071595,583.2784013,471.7159388,451.7582746,425.714193,401.1768718,368.8049623,329.718707,304.3891619
962.9782812,708.6139401,558.5386352,478.8312873,451.1175005,429.0044369,415.203369,378.9913154,338.4937641,311.8576403
933.0266087,684.8032119,520.1008624,470.1258029,441.4213827,413.6765109,409.182137,381.7097935,342.8384534,317.9142125
976.6181868,644.9470516,537.3255805,484.1701897,457.6914185,432.0601818,420.5330069,382.9095217,339.8110363,317.2918878
873.1801103,616.5244487,505.1043836,448.997527,421.2791663,395.0694097,381.7120163,353.3488286,315.3806039,288.4171292
901.6374701,630.7566011,511.919629,455.7663048,424.9087943,396.0493655,380.4606869,365.6774743,333.7959389,303.4814795
998.2562027,675.2482065,554.5299807,487.5481865,453.129393,420.9767844,403.7596309,390.3537908,356.8831988,322.7095669
1146.726795,804.8700108,634.9614129,540.9480619,492.9917361,461.7712379,445.395486,431.5701978,402.2201034,375.2612662
1189.48629,789.6694679,622.8255516,515.662126,459.0652996,426.2913377,402.2589313,386.0744688,360.0547905,330.5136667
1237.357911,807.9724874,648.0465157,523.3977406,462.3101052,414.058755,392.8392176,375.7392499,340.573558,305.65944
1250.374897,839.3126547,655.5633419,528.947845,459.9038251,430.1761595,408.269711,401.4093834,360.2961537,311.3292302
1249.885476,838.3125992,663.3567858,512.3556907,444.6617967,411.2504724,391.0917001,388.687463,336.0581017,291.6449107
1328.652964,939.8313305,670.8100481,531.9829207,468.2420067,437.324182,417.9885137,403.6566622,369.8083458,339.9159854
1351.935992,982.6736855,696.428082,548.6280554,483.1482712,456.8963712,430.0434606,411.2192007,380.7184558,354.1079984
1479.551062,1065.490623,716.6443977,574.4129261,509.6520669,475.4654982,451.8892708,424.6932443,382.6749984,352.2785377
1562.892989,1131.817707,788.9049307,645.2582546,582.2761155,509.1636342,473.9943628,448.5617117,418.3425792,392.3529662
1563.045452,1068.617223,751.0562573,589.1630484,512.9205298,480.762109,467.6539499,456.0391615,426.2697035,388.8868371
1478.258591,951.9673525,693.5580082,541.2102882,467.4116536,440.6302421,442.818787,432.6839593,390.1377767,344.6267721
1530.462424,1049.738261,762.3698984,595.0882433,516.6356598,503.6664271,508.7314382,489.8643836,440.5153799,389.4406812
1562.697833,1077.69172,786.0617976,624.1974242,549.8879943,539.7567116,540.0644145,533.015886,483.5840609,406.6359549
1560.081406,1005.781517,783.3170081,607.5301074,530.0417407,517.1596648,517.2162091,496.8346483,418.7636109,351.5420843
1474.262816,911.9433852,670.6087117,568.8697988,518.0232454,476.3180119,439.8469104,404.4614045,368.0502187,336.5904252
1393.004306,881.1516554,638.1766269,551.218785,492.6156996,449.4092474,418.0340595,383.7867883,344.8134586,310.69877
1313.18584,809.0177202,566.0151569,482.0057877,443.1604713,419.2407375,387.9161593,346.3668086,305.0352689,269.4338276
1250.476518,674.046312,575.8931969,470.2975696,438.1020918,419.1313529,377.7492813,332.6552199,286.3180262,253.7852384
1142.80041,604.9763142,529.6831659,480.3237435,459.2259518,433.5553647,386.8462171,334.8865045,285.9938936,256.4068913
937.1015936,535.7728466,483.7053976,433.5346128,397.373189,368.7978931,335.9299194,278.3318241,233.8500253,224.8869576
813.6522463,499.0493988,421.4714973,398.0634813,357.8934859,312.0640532,269.7369572,234.6009738,221.1323682,211.8874271
572.1509966,417.4562389,391.7632349,393.9451159,342.9777799,301.0267766,259.9910388,218.3523164,191.4659207,176.5762571
474.4340328,356.1920362,353.2916715,359.9976732,366.363399,306.4197585,256.5348515,216.2567154,186.6267197,174.5331513
410.8493693,369.8515461,375.4469379,358.8706944,320.903118,276.0923288,239.9563433,185.9804541,150.5257314,138.1719851
405.0844214,374.3623858,350.2369048,335.4905413,313.8910646,250.5182691,198.5111242,174.8078815,162.3310627,153.3920945
420.1468288,399.0283294,388.8160313,364.6270676,343.7747453,275.3677765,230.1796373,214.3562215,198.3362969,185.0719315
410.1812871,368.2644628,359.4372115,346.0331354,312.6302306,262.5628923,219.839988,203.6074785,185.9270675,174.3738534
411.5608559,381.6489553,372.3293429,370.4556763,337.2688697,272.8409683,225.098399,216.825473,196.5114553,181.0157616
422.5191665,392.5909424,383.317281,372.8611719,360.7245908,284.3564115,230.5383963,244.5061518,200.3109084,177.2771434
427.836862,396.2703887,402.3352919,384.0231609,379.1389975,298.1596431,247.4398709,221.2658458,203.5348978,189.8194167
432.3928893,420.6400438,428.3531023,421.4376726,383.8875732,310.565596,271.7318574,244.0862215,221.7135819,208.9019682
427.3635715,407.4202631,411.6042252,405.6049507,351.7348711,299.6436692,265.4391545,234.8343548,209.8397543,198.5475285
429.0920497,413.1336544,407.1860485,400.516002,357.2199616,305.9546597,272.6688184,243.5493083,215.7797589,204.2700589
440.5458611,422.7486029,418.0803935,403.9625697,386.2357654,318.9092081,291.9201988,250.028798,233.3731591,222.8596981
422.9870758,392.5608173,372.9274212,353.1729751,340.9125575,317.2766809,302.0313754,248.7191981,224.9973782,215.1901534
457.5315899,441.9461673,425.7820092,402.1489207,381.3457919,346.3951167,330.6461525,277.4321865,249.0877043,234.9075254
485.6462508,459.398842,435.5758354,410.5578101,386.3142855,343.2613087,313.898313,280.2497972,254.1986446,241.7070695
608.2723224,563.2275233,514.9096231,497.0711672,468.8696216,431.7146026,398.3978383,364.2431364,332.4263079,316.1002329
588.9536488,542.3962724,508.0857767,484.4871605,463.3096615,431.0509225,397.9227699,366.2015835,332.1980878,316.1788052
587.7764836,530.8042561,492.5090879,469.5004146,447.0743858,421.0790586,392.5344611,356.4632152,316.5973475,299.8126027
589.8237667,545.3263146,497.0670056,470.684224,458.5615164,420.9983784,387.0260847,352.7410238,317.0289449,304.1260924
604.5153297,549.8336253,513.3083939,489.0887914,463.100716,434.6184211,398.9644969,364.3328297,318.0671012,302.763316
602.0598295,539.495817,532.5513882,498.818041,475.817023,457.710144,430.0727796,399.3317991,352.4807457,329.2076664
628.8672488,547.8471565,523.5541671,500.6297039,482.7284172,463.8144857,436.7687552,406.538001,365.204399,341.810004
632.8829231,580.3633484,527.8629833,503.2658128,493.9607514,471.2659569,441.551697,408.0659417,363.0290054,336.3130075
639.7666378,557.6905559,517.6714285,488.692792,484.6814714,457.5332331,430.7211057,395.0392556,349.6630417,322.1110113
631.6271787,528.6242232,503.5775702,477.2229279,465.0223928,444.8271089,418.4853272,384.0096231,338.948941,312.6634063
620.8308186,547.6891066,526.9011988,498.2823689,480.6365212,452.5898594,429.7027629,399.584265,361.4836709,335.4136713
651.5743429,584.0748716,556.80631,514.3512622,493.8069269,466.0143382,438.2951506,410.2459082,366.1515216,335.2113692
646.2030762,560.5535391,523.0603134,483.610272,466.2485923,431.3501518,415.7768466,394.3349167,339.3545526,298.6223743
732.1348129,619.2220277,561.031635,493.4133894,475.5656582,437.8378222,424.0720909,391.7808989,343.0427475,308.7139042
