957.5341965,773.8929856,554.6172396,371.751889,279.449777,222.6419023,199.2799737,172.5157318,136.093217,92.04483801
910.2409441,694.0850773,537.0213011,340.6029836,271.4730425,219.1545903,197.5762068,169.7444909,121.5702798,87.09253919
915.6896422,683.7606037,518.8024434,344.6597742,273.8037702,222.9031192,197.5667774,171.2434364,125.9489826,92.20360804
929.8440427,647.0599853,478.4018172,328.3936368,248.6101614,213.1920595,196.2015389,172.8252138,126.3557936,98.94940125
1023.01054,679.3340801,486.3882172,339.6983142,266.3840118,235.5913928,204.7725355,179.3176214,144.5970191,111.9465025
1113.159776,774.0975491,535.3358412,352.130244,267.8395321,234.7787904,207.7875198,181.5171855,147.5001868,117.134366
1103.639399,732.2287879,514.3072162,350.7498635,268.9297032,231.9689522,208.2327164,189.5470476,150.9530883,113.2628501
1073.566936,636.6540901,437.2954337,314.39547,254.3456163,224.2426271,199.4166028,179.3007844,139.6716485,102.9703722
1034.047568,575.1795033,394.5940328,296.392609,237.1191401,213.5335424,191.4025962,163.5930631,127.2030498,97.86144297
996.6710644,556.8710773,386.8107329,289.100892,234.8569195,211.7885536,188.4204162,160.7779309,126.0051897,95.15423257
992.6623078,570.8528123,389.0589443,288.4966683,234.619102,210.3706511,188.6807489,158.0136544,121.5948303,89.10217149
896.2274638,514.5427578,359.1112557,272.8963138,224.7158415,206.1046072,183.144812,147.1731159,107.0031219,72.76451312
792.9222926,515.8506759,339.6647626,260.1331874,219.2198447,197.1661673,165.5170307,128.7742483,91.71929305,64.51378695
745.7401326,501.6886397,339.9039133,263.1231351,220.0393908,190.2144621,158.7924547,118.2981773,78.2284168,53.19567975
633.6736396,394.296597,307.9962899,247.0948401,212.0674046,200.0450159,156.9330662,104.7530228,69.82222214,46.84231062
595.6940377,379.0335643,296.9237975,250.3077165,206.8869316,174.128786,134.3077744,95.25238766,64.9435455,44.09875224
566.4595394,366.0123638,284.5144301,235.0677449,198.7011465,163.1685019,121.3784207,87.96409607,57.42141913,36.69385029
470.1630921,336.7741172,263.2834322,223.4698234,199.0991936,151.9760383,112.3492038,79.99166514,48.71020692,27.0762112
383.0907958,265.9913594,231.1498159,204.5149235,177.4183177,130.508236,91.20777831,57.22914207,37.24386996,20.77816747
326.6241764,253.3459961,216.0770958,197.8757588,172.7716414,120.7223456,81.88760466,51.78146483,33.65921951,19.87545876
337.6364449,263.3986982,218.6773651,204.2166347,174.7428105,121.6902955,83.05546314,54.76284571,33.92326704,19.68790754
332.9255137,270.1862138,230.7827731,215.4587358,183.5344204,119.2447407,82.87184314,53.47678651,34.67102231,17.67600182
276.5305083,229.365045,205.0092995,188.5704812,150.6245438,106.5490168,69.82683702,43.38073775,25.4818101,7.75101949
278.5104626,233.9884654,207.0799303,195.2613048,157.9291826,106.0037534,65.57334311,41.10849597,21.16262139,3.815487228
278.8812399,233.6471904,207.2797054,198.7723766,158.4469229,103.307079,69.2418899,42.33632002,20.34365831,1.333368948
323.6016891,263.6952159,219.9823293,198.2539794,173.4827873,108.7243241,73.69645571,44.77296584,22.3918904,5.9373637
403.1331332,327.6428333,251.8514448,223.2964244,180.7483891,122.85847,84.28154833,51.25298103,25.36466545,7.35491495
351.9811328,293.8601028,233.6694224,207.0381025,168.8817676,122.5573948,85.84268054,57.66992576,33.72427713,16.60280113
295.7010142,260.8675931,212.211283,198.3368778,166.1932253,115.7057367,82.48921576,56.95868123,36.18388444,19.88903594
263.5177284,242.9374972,207.4878255,199.1490866,163.6080122,116.5281162,84.42697961,59.15232033,38.1709885,22.85620201
251.7645173,234.5231175,201.3659756,199.0952895,161.1620583,117.6912577,87.56060022,62.28625377,38.36313144,22.67798234
224.5303967,219.6088853,200.3209178,186.9885388,168.4505641,117.5205487,89.17683563,59.47809085,35.91680159,22.24854655
204.9551428,198.7580551,190.8287245,173.072901,148.6169867,125.9316174,99.32555817,61.11194859,36.94401875,22.71916907
218.8273471,203.3033903,196.3436991,178.3961904,153.3417224,138.7868145,118.8621536,67.92709875,41.56758133,27.60969074
269.5654981,234.2820989,214.7244961,198.5172678,163.8599245,132.1556969,107.2689354,80.25835579,46.76836068,32.05021192
340.0684876,279.7840472,248.4277023,211.9495617,179.520754,145.6010989,117.3443863,88.68249102,59.01634191,41.77700767
442.1868387,342.5786824,266.258205,230.088108,196.7036642,160.4738055,132.7606508,103.164438,67.25262656,45.70386856
511.9443754,407.9053251,309.3596108,248.8331181,205.1293883,181.1756527,144.7013361,119.4075191,81.16719368,50.8971877
574.5212917,437.25004,317.97823,248.7780543,209.8287226,169.3892789,138.1708404,106.8295511,78.7245182,58.23881678
595.934505,493.8017143,359.5466635,265.6589959,229.8379261,182.9784011,149.008787,120.4758978,88.40402898,61.66924214
621.1104093,519.6794412,361.58716,269.7159716,226.8105705,186.0452187,158.0671933,130.9556896,97.89144117,69.9526331
595.8072311,490.6773508,341.588058,257.4367825,231.323,196.2539238,167.6317235,137.78491,100.0903451,69.22498916
606.057813,494.5005477,347.2000587,257.2271119,232.2129494,202.0464139,176.9709941,143.8016606,102.9842883,73.7407435
596.1823926,459.4965766,326.7837512,252.7071949,221.294861,200.2531173,169.6314336,138.7190151,104.339227,76.22675719
595.8999741,449.7583661,326.8455234,260.8429916,231.0893377,209.1857706,182.7938642,151.7034295,113.7756,83.32897332
596.0698424,424.5857898,311.5756206,260.8750179,231.0572519,207.4996003,185.8769133,152.6661437,111.3379867,82.61012157
586.7215976,390.8422228,305.7455721,256.3204696,226.2103902,207.4398659,181.7128589,150.5623755,110.0825795,81.90289191
539.2203644,368.2792527,306.5813258,262.0132973,225.2158129,205.5748355,183.4455702,150.9360829,107.7655443,80.68256871
539.169827,371.9775891,309.5150209,260.7167018,230.5863044,209.3206831,187.4334292,156.332109,115.1872593,83.06370857
539.3909001,392.0083923,318.3806336,264.6373489,230.9202342,209.2557197,192.4652555,165.5940664,128.9439723,98.94143552
583.1035093,424.1575141,331.4911733,266.7965279,233.4992369,208.7233728,195.1610113,163.2466963,129.4483425,97.17166541
625.0193788,456.3580561,346.6757633,275.9295958,236.9304297,209.1032151,198.7047066,165.6915168,129.3550264,90.65500867
666.2288219,485.5963339,368.3262825,287.3920754,243.5619775,212.3564105,199.1965812,171.2762966,131.0181779,90.57789219
731.1161327,523.745043,381.264396,291.0452259,247.7752442,217.6853833,201.2564294,170.4302097,126.2647214,83.68824088
689.628347,476.6493548,363.6529933,292.7910889,247.4935404,218.8283203,203.0900936,165.7359672,118.675917,85.20719776
805.0352073,533.5760016,374.7825986,296.0474612,253.3356267,215.9110339,204.8384475,169.0509174,119.4691494,85.72371663
886.9064504,541.9230382,393.2472019,295.4066386,253.2629264,224.0839489,205.9064418,176.9812302,137.7117111,101.1806206
1075.828398,640.0690975,446.0762621,309.7449557,255.0929254,236.5657899,222.6842537,186.3358429,142.1246929,112.7925548
1162.06605,690.5201453,446.7141147,321.6110148,256.9927695,236.2524182,213.7367992,188.1415376,148.1828632,120.3058632
1176.258722,670.338183,422.9674168,317.1536695,255.8976547,234.1656087,204.9579461,182.6783564,148.0733254,114.5949146
1073.276764,585.9756011,388.2545049,293.9921371,252.9027673,226.588687,201.8048462,177.2696796,137.349535,99.52383258
1022.235408,573.4231693,386.7522399,290.0999504,248.1565265,220.1351824,193.9360677,163.9076689,122.4880934,84.76262847
1076.3774,603.9787479,403.9915017,297.1607879,253.555741,229.7393378,203.9643124,162.3639136,121.4622953,85.85970947
1045.398822,566.8920621,371.7709391,278.8784061,247.042679,233.6926683,206.8437713,154.7205842,108.2540085,72.3139573
896.8647347,505.416829,338.2151914,263.3126204,233.4539091,206.3122346,164.6548349,133.0206418,92.85886687,55.91117951
782.185705,493.4292236,324.9445449,254.9846621,230.0633486,195.8460252,155.1488145,116.7296893,76.2841541,50.1730256
745.798232,480.7386787,317.2906895,253.8335979,226.1386015,198.9102291,165.0604698,108.9487709,69.04299909,44.12314207
594.8127291,374.1550389,277.9353257,237.1834421,216.5003447,178.5296647,135.9560858,90.59449825,55.54377321,35.58600939
539.645959,326.762202,256.4224218,232.3490183,205.0774301,171.9914876,119.589155,75.84127033,45.60024989,27.23481338
436.3748764,302.8170711,254.9978974,227.1897059,204.9801209,154.2255897,106.9271747,65.52544022,38.10578933,19.90297497
371.3460927,278.4670371,255.1941539,212.8187789,192.6500515,136.5013629,88.9457814,50.99774787,29.96536749,12.60421002
283.8243085,253.4656882,221.6998098,202.1228322,182.4007665,117.300911,70.56634813,44.04387971,27.174079,14.14805261
253.661625,214.223765,207.9319996,205.0045138,162.3495144,106.5478405,66.00024956,41.08941261,24.1439796,12.74199189
237.2390242,204.9993967,204.3727214,199.2157311,152.2813523,101.0061163,68.49732181,43.77744531,22.06949626,9.170275157
224.1550818,208.0037074,204.6777318,183.1189229,158.1572311,100.0922577,59.4033844,40.81662245,21.79822808,6.402664621
208.4530807,204.9938646,191.7470249,169.1891337,142.4602583,93.90913895,57.44286,34.77233674,18.59199962,3.505415876
209.0226926,205.0103039,200.0787691,179.0350751,150.8929837,93.47184592,59.41137217,37.04187811,17.83431662,0.573670291
204.5638373,204.736217,204.3837052,182.0495331,157.5220127,95.9729092,60.27704717,37.98319056,19.09552917,-2.648361056
220.6216914,204.7477319,202.7614654,193.8572319,149.8750089,104.7917304,69.47345629,42.60899214,23.15771081,4.755373561
225.9165178,212.9183951,204.4640833,198.5409614,157.6702532,113.4068539,79.95941476,51.23018309,28.18227057,8.825452505
220.9012613,209.0428934,204.6882566,199.7125232,163.6514257,111.2625207,81.41170878,54.01855286,31.52838352,11.42216196
228.5032153,212.0515104,205.0035225,198.1068487,166.1674324,112.8691309,80.47665492,54.06303832,35.75056916,16.94212292
226.7347884,214.8472685,205.6509202,204.9289355,170.5252958,108.3193246,76.61931556,52.14480664,36.05968218,21.42204291
221.7948405,214.0967399,204.6308638,204.5205017,166.9724798,108.8990054,81.31319267,55.41901782,37.81185506,24.16537962
230.2325277,216.4659245,202.6768983,187.6346452,159.517233,117.3958655,87.79256395,62.83818847,42.39918442,24.59589252
204.9143726,198.8888761,188.3992624,175.7448262,155.1708505,122.7756703,94.76162272,72.81410867,49.67259451,30.19949546
210.0345266,205.0694209,203.9674826,187.3325165,169.7758213,141.022193,103.2625776,84.65563455,56.25112564,34.28731373
253.6861643,241.8304721,226.5227591,208.9061087,203.4013461,164.4403383,125.0289415,107.3715382,81.21075549,54.7085517
272.2234545,255.2177729,247.9803879,220.6104243,218.8691203,204.3385784,148.417732,142.5977938,108.8364471,64.05437074
279.1147778,264.7514168,253.5063645,232.5342854,204.7420174,181.3453379,148.7018516,116.2947267,78.94740921,50.10701324
277.9372922,254.4698825,253.9056076,226.4579246,206.2699624,171.0953468,136.8523585,103.9787276,67.76764347,41.37337575
312.7028282,277.7886697,253.6750424,240.9472517,219.9755322,189.0580327,155.1398191,117.7335885,74.72161944,45.35025418
319.0871587,273.5459772,255.2629735,246.3591516,219.0628027,194.7014054,164.1378012,126.4966037,78.32445375,47.63327354
326.8946141,272.5228662,253.696733,240.4158434,209.3693911,190.9325943,155.2492449,117.5347479,73.52688425,48.05905132
352.3167046,277.0978177,254.5554118,247.7707265,213.4735056,194.7442603,162.3987956,129.9261898,83.8248617,55.14055594
359.7985674,289.8374199,257.1801433,242.0869546,216.6968945,199.7902753,168.6376741,135.6684037,93.43018793,60.83237583
374.2101032,293.778471,264.0675696,249.0854058,220.4340885,207.7780609,177.8875944,140.3597265,94.05728909,61.85513982
374.594534,289.8362579,258.0530546,249.8251482,226.3958657,205.002355,179.9192734,142.642176,95.47142518,62.70862418
379.2563326,290.4888014,256.0634457,241.0360964,220.5233972,199.7269801,182.2946113,142.9780138,99.57393865,65.01807416
395.6220825,303.4869296,270.2927299,251.0250091,227.0296753,201.5679481,187.6698499,143.9296907,94.57729182,62.56093471
425.3763746,321.4232743,280.0921773,258.5851347,230.5935482,202.9156064,193.2535587,148.9585978,105.1583744,69.00662145
466.766346,337.0716214,285.71137,262.8487114,237.0199001,213.0131972,200.6560892,160.3218163,116.1795997,83.03949292
481.5680964,335.1725292,288.6398133,258.9769455,228.5322301,213.9031278,199.513774,160.6452385,124.2207461,91.60454641
512.1680241,359.3767728,299.314741,258.5929325,230.8223856,203.5791688,195.3021494,167.7949039,124.5626704,86.27113483
531.3441511,385.0618504,313.9086836,270.175226,241.1556348,209.6068548,200.4862081,171.1802367,128.246179,88.88366113
606.447219,411.1267466,325.8019716,286.2147163,247.9996106,214.6216639,200.3747983,169.3163255,125.2399263,85.5721295
645.6389732,434.7423434,331.3557013,287.595112,248.9293514,211.7149545,200.6053682,179.4607836,116.4505739,76.41302535
769.9307351,497.6108176,370.1869158,301.327594,255.7467023,218.1489585,200.3591189,184.7511887,121.7656623,83.48792063
856.8340621,535.2540398,409.2370441,313.1390954,268.7076463,228.4442046,211.83616,193.4110509,149.0133148,99.77508445
1072.053153,656.196936,465.3253966,339.2511851,272.4642179,243.0779539,223.109315,200.8062652,156.3766865,117.6219458
1175.5769,733.5032371,512.3756103,349.3030749,271.2102353,249.7616773,237.3678851,208.7310837,173.8758474,128.083183
1199.620079,744.1616983,503.7195771,355.7200914,277.9841393,252.3117915,231.3338833,211.2975151,179.127059,124.2311448
1163.319812,617.4613445,449.8920053,342.0530149,267.6254586,246.7548543,222.271934,198.6978048,157.3151317,118.0547413
1083.681001,596.9906737,450.9271256,326.0378417,258.2234493,242.7657459,217.2461375,196.1686298,152.6340529,115.456351
1107.238278,616.5332972,460.5486527,331.3044987,265.1204646,247.33848,220.6323067,197.0108837,162.1314687,123.2724996
1097.695996,595.2486056,449.658597,323.4352254,262.4725789,246.9245462,216.7271373,198.1732999,158.0648002,116.0861403
924.6962557,512.1095323,414.5984228,308.1503164,261.6833051,238.8975456,214.1852187,197.835076,151.8952189,104.4054709
854.6447006,512.3772484,403.175089,302.5201659,258.4359846,233.4079696,207.1016291,182.2528091,146.3087962,104.4708166
801.7196528,505.8678803,383.4759688,299.0682243,264.0866073,232.0549106,202.6156145,170.5323771,134.0145245,91.43380395
635.7771493,436.7314346,364.9026374,289.3155033,257.8609937,213.8504673,199.9511414,179.5815373,128.3214803,82.52559316
528.9067953,402.8691641,352.3183237,286.4610583,248.7436573,212.1612957,209.0750027,187.5062266,134.9427555,94.63600608
511.2158241,379.3793629,342.5893012,285.36465,250.2427421,215.6558377,190.8823773,179.3392941,136.2142349,86.86111242
430.1501635,358.509521,328.3597726,264.0386539,246.7517369,209.4483474,185.3503933,147.847871,111.5152395,76.42461427
328.7401545,277.3153134,271.8468633,250.5287797,229.5070113,200.5662987,179.9863421,142.041459,97.67892026,60.04475062
265.9943004,246.2705557,246.296063,240.8710359,218.0171759,194.8147262,161.9779566,134.343788,91.51802385,56.57166405
258.5164865,240.7850491,240.9488625,232.9068221,226.5987053,195.5162898,171.7069918,139.6817955,102.9873254,70.56603419
258.4274174,238.2180428,237.9059181,233.660954,226.6957263,203.8204956,182.7266748,144.0554319,106.2996987,96.78215215
241.0335023,235.4870971,235.4870971,235.4870971,223.9812228,200.6582139,182.2383764,181.3757931,181.3757931,181.3757931
885.8487647,751.9449268,550.5522207,401.8743706,280.9466263,221.7877452,191.3336843,152.7942606,102.8617539,73.90449696
836.9625959,692.1149346,515.2898837,364.081997,263.9484501,211.0095445,192.766845,154.0131659,109.8218532,77.48676231
883.4335893,718.1684773,527.7363212,371.2801713,268.0661202,219.0672327,197.6212529,162.5442351,123.2219567,85.4561305
844.6589783,679.2110389,513.9531119,353.6941779,254.4013063,213.2269866,196.6760488,165.7971801,119.8482668,80.81441551
776.8149033,595.9870493,457.0016929,333.8496917,247.4502637,206.4422076,190.222826,166.7676,122.3002389,89.77302237
812.5893677,643.3693612,491.0667476,343.2200468,259.2594235,214.4205117,194.2209988,166.9069422,129.3606302,83.15883223
763.6850013,595.17924,450.1079282,320.3739533,239.0356881,207.1699118,188.4672899,167.4109075,113.3573286,79.77154883
781.8684269,582.186968,437.7288741,310.0624308,244.1511815,205.8099474,182.6751061,167.734063,108.7131946,80.73969826
820.2669308,580.8230569,424.3199825,302.9742377,236.2604189,207.4305796,183.4431637,158.6903655,112.0010982,84.06439512
900.1902341,598.327548,435.7414298,322.0931415,258.4144373,214.5217517,197.5161852,173.9664265,131.699001,96.24123913
968.3389504,654.1361993,469.4838825,330.8687605,262.9366651,232.1758236,202.5359671,176.5567772,139.2532834,108.9548437
977.2160829,629.6941573,450.0508093,317.7832891,255.7405742,229.1411897,200.5317829,180.1348962,144.4725498,104.8316085
